pos_index,position,sample_index,voltage
0,0.997497482222968,0,-0.06909528
0,0.997497482222968,1,-0.06913939
0,0.997497482222968,2,-0.06913743
0,0.997497482222968,3,-0.06890244
0,0.997497482222968,4,-0.06905815
0,0.997497482222968,5,-0.06894584
0,0.997497482222968,6,-0.0690885
0,0.997497482222968,7,-0.06890724
0,0.997497482222968,8,-0.06867477
0,0.997497482222968,9,-0.06896226
0,0.997497482222968,10,-0.06901279
0,0.997497482222968,11,-0.06902201
0,0.997497482222968,12,-0.06881306
0,0.997497482222968,13,-0.06880237
0,0.997497482222968,14,-0.06875285
0,0.997497482222968,15,-0.06925812
1,1.00505081331828,0,-0.06906486
1,1.00505081331828,1,-0.06916534
1,1.00505081331828,2,-0.06922346
1,1.00505081331828,3,-0.06864245
1,1.00505081331828,4,-0.0689628
1,1.00505081331828,5,-0.069017
1,1.00505081331828,6,-0.06898975
1,1.00505081331828,7,-0.06905568
1,1.00505081331828,8,-0.06918751
1,1.00505081331828,9,-0.06950195
1,1.00505081331828,10,-0.06938482
1,1.00505081331828,11,-0.06935471
1,1.00505081331828,12,-0.06925602
1,1.00505081331828,13,-0.06911922
1,1.00505081331828,14,-0.06897544
1,1.00505081331828,15,-0.06914928
2,1.01260414441359,0,-0.06930851
2,1.01260414441359,1,-0.06936987
2,1.01260414441359,2,-0.06948207
2,1.01260414441359,3,-0.06944615
2,1.01260414441359,4,-0.0690146
2,1.01260414441359,5,-0.06881101
2,1.01260414441359,6,-0.0694197
2,1.01260414441359,7,-0.06912328
2,1.01260414441359,8,-0.06902292
2,1.01260414441359,9,-0.06894158
2,1.01260414441359,10,-0.06952745
2,1.01260414441359,11,-0.06888061
2,1.01260414441359,12,-0.06877261
2,1.01260414441359,13,-0.06928974
2,1.01260414441359,14,-0.06921034
2,1.01260414441359,15,-0.06915756
3,1.0201574755089,0,-0.06922696
3,1.0201574755089,1,-0.06935958
3,1.0201574755089,2,-0.06924482
3,1.0201574755089,3,-0.06953467
3,1.0201574755089,4,-0.06920277
3,1.0201574755089,5,-0.06935246
3,1.0201574755089,6,-0.06909709
3,1.0201574755089,7,-0.06883463
3,1.0201574755089,8,-0.06899521
3,1.0201574755089,9,-0.06895769
3,1.0201574755089,10,-0.06921134
3,1.0201574755089,11,-0.06932982
3,1.0201574755089,12,-0.06967609
3,1.0201574755089,13,-0.06979024
