pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07043818
0,-0.00251777703176977,1,-0.07069733
0,-0.00251777703176977,2,-0.07069034
0,-0.00251777703176977,3,-0.0705964
0,-0.00251777703176977,4,-0.0710933
0,-0.00251777703176977,5,-0.07054216
0,-0.00251777703176977,6,-0.0705807
0,-0.00251777703176977,7,-0.07080822
0,-0.00251777703176977,8,-0.07078916
0,-0.00251777703176977,9,-0.07093121
0,-0.00251777703176977,10,-0.070969
0,-0.00251777703176977,11,-0.07048797
0,-0.00251777703176977,12,-0.07079999
0,-0.00251777703176977,13,-0.07060137
0,-0.00251777703176977,14,-0.07079919
0,-0.00251777703176977,15,-0.07068929
1,0.0448622089297159,0,-0.07101532
1,0.0448622089297159,1,-0.07077862
1,0.0448622089297159,2,-0.0711065
1,0.0448622089297159,3,-0.07103183
1,0.0448622089297159,4,-0.07084365
1,0.0448622089297159,5,-0.07128625
1,0.0448622089297159,6,-0.07088449
1,0.0448622089297159,7,-0.07088937
1,0.0448622089297159,8,-0.07082935
1,0.0448622089297159,9,-0.07081499
1,0.0448622089297159,10,-0.07093107
1,0.0448622089297159,11,-0.07107931
1,0.0448622089297159,12,-0.0703875
1,0.0448622089297159,13,-0.07050302
1,0.0448622089297159,14,-0.07046007
1,0.0448622089297159,15,-0.0705402
2,0.0922421948912015,0,-0.07075528
2,0.0922421948912015,1,-0.07062877
2,0.0922421948912015,2,-0.0705952
2,0.0922421948912015,3,-0.07099791
2,0.0922421948912015,4,-0.07101874
2,0.0922421948912015,5,-0.07084757
2,0.0922421948912015,6,-0.0706898
2,0.0922421948912015,7,-0.07074083
2,0.0922421948912015,8,-0.07090141
2,0.0922421948912015,9,-0.07083496
2,0.0922421948912015,10,-0.07113043
2,0.0922421948912015,11,-0.07062331
2,0.0922421948912015,12,-0.07047095
2,0.0922421948912015,13,-0.07065537
2,0.0922421948912015,14,-0.07062341
2,0.0922421948912015,15,-0.07097598
3,0.139393292031617,0,-0.07099289
3,0.139393292031617,1,-0.07045119
3,0.139393292031617,2,-0.07084325
3,0.139393292031617,3,-0.07087215
3,0.139393292031617,4,-0.07084852
3,0.139393292031617,5,-0.07059244
3,0.139393292031617,6,-0.07080933
3,0.139393292031617,7,-0.07072924
3,0.139393292031617,8,-0.07075062
3,0.139393292031617,9,-0.07041776
3,0.139393292031617,10,-0.07057503
3,0.139393292031617,11,-0.07072834
