position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.070719613125,0.00017449485378223664,16
0.0448622089297159,-0.07083634625,0.0002455251652548829,16
0.0922421948912015,-0.07078061999999999,0.00017948383092217438,16
0.139393292031617,-0.0706445725,0.00021078126243513629,16
0.185171056245613,-0.0706016625,0.00016628935295517192,16
0.232322153386029,-0.0706699375,0.00020287228123563435,16
0.279244361705374,-0.07043750375,0.00016669271838007181,16
0.32616657002472,-0.070666093125,0.0001575326308943164,16
0.373317667165136,-0.07069664875000001,0.00013974923205849045,16
0.418637653736992,-0.07067285875,0.0002470946845562187,16
0.465788750877407,-0.07098008812500001,0.00023037580288028217,16
0.513168736838893,-0.07050502187499999,0.0002747462194284668,16
0.560548722800378,-0.071014369375,0.00021460348920942393,16
0.607928708761864,-0.07052961625,0.00024453157418508997,16
0.65530869472335,-0.07045039625,0.00019846775650829925,16
0.702459791863766,-0.07081948375000001,0.00023337117736223887,16
0.749382000183111,-0.070510210625,0.00022843854757540277,16
0.796075319681387,-0.07078523625,0.00014651595518385584,16
0.843455305642872,-0.070711138125,0.0001544585594592743,16
0.890606402783288,-0.0704422125,0.0002844606742482162,16
0.938215277565844,-0.07048490375,0.0001711635551115884,16
0.985824152348399,-0.07052841062500001,0.0003028593218903111,16
1.03114413892026,-0.070528238125,0.0002251854615982887,16
1.07669301431318,-0.070602166875,0.00022629923383428577,16
1.12407300027467,-0.06595124499999999,0.0002699186627949241,16
1.17099520859401,-0.059621619375000004,0.000596805468352845,16
1.21791741691336,-0.05185075624999999,0.0008954227504430174,16
1.2648396252327,-0.045857894999999996,0.0008945910121600254,16
1.31199072237312,-0.044847061875,0.0004518535419278401,16
1.35959959715568,-0.04565896,0.00021974294516548202,16
1.40720847193823,-0.046284619374999995,0.0002611265578811538,16
1.45458845789972,-0.046615968125000004,0.0003472066227626338,16
1.50173955504013,-0.04667103,0.00030807910755599813,16
1.54934842982269,-0.046605944999999996,0.0003186824888309676,16
1.59695730460524,-0.04709688625,0.0001926753673564367,16
1.6445661793878,-0.047323670625,0.0002489278716684003,16
1.69194616534928,-0.047371808125000005,0.0002602770364971417,16
1.7390972624897,-0.047306905,0.0002735887865026636,16
1.78579058198798,-0.047424930625,0.00022057566820902761,16
1.83317056794946,-0.04760810125,0.0002323207667987036,16
1.88032166508988,-0.047513563125000005,0.00014783815304745979,16
1.92747276223029,-0.047624939374999994,0.0002858249476617802,16
1.97462385937071,-0.04790651,0.0002106656212460872,16
2.02177495651112,-0.047744205,0.0002476932949486128,16
2.06823938718833,-0.047765944375,0.0002501755687004816,16
2.11447492904447,-0.048367199374999996,0.00017649804926219266,16
2.16139713736381,-0.048130930625,0.00024088470492822708,16
2.20831934568316,-0.04810954,0.00022243116348097484,16
2.25569933164464,-0.047783936875,0.00025026921853572935,16
2.30307931760613,-0.0481547975,0.0001545544945359077,16
2.3497726371044,-0.047927249375,0.0003110236640608867,16
2.39692373424482,-0.048362485,0.00017658440085409566,16
2.44407483138524,-0.048553425624999993,0.00018865886031302475,16
2.49145481734672,-0.0482484525,0.0001736997939513742,16
2.53906369212928,-0.048073403125,0.0001918635830387947,16
2.58644367809076,-0.04828782125,0.00023623251702176355,16
2.63359477523118,-0.048379105000000006,0.00033419909264538684,16
2.68097476119266,-0.048192349375,0.00016883249574166416,16
2.72743919186987,-0.0479969475,0.00020418046789237734,16
2.77459028901028,-0.04831889624999999,0.00021831119777381496,16
2.82197027497177,-0.048049616875000006,0.00030596815836616816,16
