position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.084742904375,0.0001346177811420519,16
1.09523300881985,-0.084514901875,0.0002679945622866895,16
1.18999298074282,-0.084729831875,0.0001604961022976405,16
1.28658406323435,-0.08468371687500001,0.0001775924625272258,16
1.38409070101016,-0.084839844375,0.00015792679249294238,16
1.48159733878597,-0.08487118937499999,0.00023202608631543798,16
1.57933286538286,-0.084597778125,0.00020307693905939695,16
1.67683950315867,-0.08447757687499999,0.00024986461706088804,16
1.77137058626057,-0.07070452062499999,0.0004650943193921625,16
1.86590166936247,-0.063642633125,0.00030684924618447964,16
1.96272164067507,-0.062426105,0.0002963095835650626,16
2.05954161198767,-0.061839151875,0.000336876660667869,16
2.1561326944792,-0.061537613125,0.00020016829533915789,16
2.25363933225501,-0.061682488125000004,0.0002546407791188094,16
2.35114597003082,-0.0620505575,0.0002271646071547017,16
2.44865260780664,-0.062262165,0.00023869345351307884,16
2.54295480208747,-0.0626589275,0.00016413610657393425,16
2.63977477340007,-0.06262377062499999,0.00026423880937678134,16
2.73682363353374,-0.062779425,0.00021263819444657602,16
2.83364360484634,-0.062683845,0.00017818901200691354,16
2.93115024262215,-0.06312155124999999,0.0002637974069213672,16
3.02476577043977,-0.06300825375,0.00026413279363501636,16
3.11861018707846,-0.0631454,0.00020286679678424552,16
3.21611682485427,-0.062836369375,0.00013925623462114625,16
3.31293679616688,-0.063143824375,0.00020752494437322334,16
3.40975676747948,-0.06327342875,0.00018785161500753115,16
3.50703451643422,-0.06312219,0.0002622555944112525,16
3.60454115421003,-0.0632016375,0.00025736081858696003,16
3.70181890316477,-0.063284005,0.00029359586694553376,16
3.79909665211951,-0.06341260625,0.0001985429080474484,16
3.89202551347392,-0.06345681812500001,0.00015210871113363185,16
