pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08482046
0,0.997726371044038,1,-0.08480021
0,0.997726371044038,2,-0.08440259
0,0.997726371044038,3,-0.08495647
0,0.997726371044038,4,-0.08481763
0,0.997726371044038,5,-0.08473162
0,0.997726371044038,6,-0.0846274
0,0.997726371044038,7,-0.0848173
0,0.997726371044038,8,-0.08499859
0,0.997726371044038,9,-0.08467843
0,0.997726371044038,10,-0.08476879
0,0.997726371044038,11,-0.08477341
0,0.997726371044038,12,-0.08469595
0,0.997726371044038,13,-0.08461937
0,0.997726371044038,14,-0.08470049
0,0.997726371044038,15,-0.08467776
1,1.09523300881985,0,-0.08469488
1,1.09523300881985,1,-0.08465428
1,1.09523300881985,2,-0.08450079
1,1.09523300881985,3,-0.08486444
1,1.09523300881985,4,-0.08444872
1,1.09523300881985,5,-0.08457965
1,1.09523300881985,6,-0.08407848
1,1.09523300881985,7,-0.08417951
1,1.09523300881985,8,-0.08419037
1,1.09523300881985,9,-0.0844272
1,1.09523300881985,10,-0.08472624
1,1.09523300881985,11,-0.0851053
1,1.09523300881985,12,-0.08462082
1,1.09523300881985,13,-0.08461833
1,1.09523300881985,14,-0.08437439
1,1.09523300881985,15,-0.08417503
2,1.18999298074282,0,-0.08508636
2,1.18999298074282,1,-0.08475139
2,1.18999298074282,2,-0.08482231
2,1.18999298074282,3,-0.08489668
2,1.18999298074282,4,-0.08466578
2,1.18999298074282,5,-0.08498445
2,1.18999298074282,6,-0.08476143
2,1.18999298074282,7,-0.08451542
2,1.18999298074282,8,-0.08470581
2,1.18999298074282,9,-0.08454441
2,1.18999298074282,10,-0.08455641
2,1.18999298074282,11,-0.08475482
2,1.18999298074282,12,-0.08462904
2,1.18999298074282,13,-0.08455386
2,1.18999298074282,14,-0.08483734
2,1.18999298074282,15,-0.0846118
3,1.28658406323435,0,-0.08485211
3,1.28658406323435,1,-0.08466548
3,1.28658406323435,2,-0.08482627
3,1.28658406323435,3,-0.08456396
3,1.28658406323435,4,-0.08471112
3,1.28658406323435,5,-0.08440556
3,1.28658406323435,6,-0.08451855
3,1.28658406323435,7,-0.08502085
3,1.28658406323435,8,-0.08487395
3,1.28658406323435,9,-0.08480246
3,1.28658406323435,10,-0.08440291
3,1.28658406323435,11,-0.0845993
3,1.28658406323435,12,-0.08460385
3,1.28658406323435,13,-0.08492587
3,1.28658406323435,14,-0.08456255
3,1.28658406323435,15,-0.08460468
4,1.38409070101016,0,-0.08469667
4,1.38409070101016,1,-0.08467795
4,1.38409070101016,2,-0.08452676
4,1.38409070101016,3,-0.08483798
4,1.38409070101016,4,-0.0850137
4,1.38409070101016,5,-0.08492146
4,1.38409070101016,6,-0.08510561
4,1.38409070101016,7,-0.08504277
4,1.38409070101016,8,-0.08488575
4,1.38409070101016,9,-0.08484053
4,1.38409070101016,10,-0.08505214
4,1.38409070101016,11,-0.08464449
4,1.38409070101016,12,-0.08486337
4,1.38409070101016,13,-0.08480434
4,1.38409070101016,14,-0.08481833
4,1.38409070101016,15,-0.08470566
5,1.48159733878597,0,-0.08453902
5,1.48159733878597,1,-0.08467883
5,1.48159733878597,2,-0.08521406
5,1.48159733878597,3,-0.08508861
5,1.48159733878597,4,-0.08531682
5,1.48159733878597,5,-0.08513033
5,1.48159733878597,6,-0.08490829
5,1.48159733878597,7,-0.08459069
5,1.48159733878597,8,-0.08503116
5,1.48159733878597,9,-0.08489905
5,1.48159733878597,10,-0.08478731
5,1.48159733878597,11,-0.08500336
5,1.48159733878597,12,-0.08462144
5,1.48159733878597,13,-0.0846381
5,1.48159733878597,14,-0.08469866
5,1.48159733878597,15,-0.0847933
6,1.57933286538286,0,-0.08426983
6,1.57933286538286,1,-0.08438212
6,1.57933286538286,2,-0.08465075
6,1.57933286538286,3,-0.08453856
6,1.57933286538286,4,-0.08457953
6,1.57933286538286,5,-0.08467217
6,1.57933286538286,6,-0.08452636
6,1.57933286538286,7,-0.08418806
6,1.57933286538286,8,-0.08443683
6,1.57933286538286,9,-0.08484443
6,1.57933286538286,10,-0.08490518
6,1.57933286538286,11,-0.08484685
6,1.57933286538286,12,-0.08456407
6,1.57933286538286,13,-0.0848645
6,1.57933286538286,14,-0.08465534
6,1.57933286538286,15,-0.08463987
7,1.67683950315867,0,-0.08479479
7,1.67683950315867,1,-0.08435018
7,1.67683950315867,2,-0.08435076
7,1.67683950315867,3,-0.0844577
7,1.67683950315867,4,-0.08485211
7,1.67683950315867,5,-0.08454182
7,1.67683950315867,6,-0.08464306
7,1.67683950315867,7,-0.08414502
7,1.67683950315867,8,-0.08496787
7,1.67683950315867,9,-0.08471775
7,1.67683950315867,10,-0.08439876
7,1.67683950315867,11,-0.08425707
7,1.67683950315867,12,-0.0844532
7,1.67683950315867,13,-0.08415399
7,1.67683950315867,14,-0.08412726
7,1.67683950315867,15,-0.08442989
8,1.77137058626057,0,-0.07153509
8,1.77137058626057,1,-0.07011075
8,1.77137058626057,2,-0.07029171
8,1.77137058626057,3,-0.07124706
8,1.77137058626057,4,-0.07092304
8,1.77137058626057,5,-0.07041259
8,1.77137058626057,6,-0.07054026
8,1.77137058626057,7,-0.07088972
8,1.77137058626057,8,-0.07100237
8,1.77137058626057,9,-0.06992017
8,1.77137058626057,10,-0.07023029
8,1.77137058626057,11,-0.07116551
8,1.77137058626057,12,-0.07068448
8,1.77137058626057,13,-0.07014046
8,1.77137058626057,14,-0.07104819
8,1.77137058626057,15,-0.07113064
9,1.86590166936247,0,-0.06431291
9,1.86590166936247,1,-0.06398518
9,1.86590166936247,2,-0.0635346
9,1.86590166936247,3,-0.06363587
9,1.86590166936247,4,-0.0636465
9,1.86590166936247,5,-0.06364768
9,1.86590166936247,6,-0.06315294
9,1.86590166936247,7,-0.06375425
9,1.86590166936247,8,-0.06362665
9,1.86590166936247,9,-0.06407418
9,1.86590166936247,10,-0.06360695
9,1.86590166936247,11,-0.06344313
9,1.86590166936247,12,-0.06345531
9,1.86590166936247,13,-0.06369695
9,1.86590166936247,14,-0.06300505
9,1.86590166936247,15,-0.06370398
10,1.96272164067507,0,-0.06216829
10,1.96272164067507,1,-0.06232751
10,1.96272164067507,2,-0.06286851
10,1.96272164067507,3,-0.06304289
10,1.96272164067507,4,-0.06249001
10,1.96272164067507,5,-0.0622069
10,1.96272164067507,6,-0.06272262
10,1.96272164067507,7,-0.06273019
10,1.96272164067507,8,-0.06209052
10,1.96272164067507,9,-0.0618356
10,1.96272164067507,10,-0.06246331
10,1.96272164067507,11,-0.06240077
10,1.96272164067507,12,-0.06244703
10,1.96272164067507,13,-0.06236884
10,1.96272164067507,14,-0.06219818
10,1.96272164067507,15,-0.06245651
11,2.05954161198767,0,-0.06187222
11,2.05954161198767,1,-0.06223875
11,2.05954161198767,2,-0.06208883
11,2.05954161198767,3,-0.06161664
11,2.05954161198767,4,-0.0621798
11,2.05954161198767,5,-0.06245606
11,2.05954161198767,6,-0.06160765
11,2.05954161198767,7,-0.061404
11,2.05954161198767,8,-0.06188902
11,2.05954161198767,9,-0.06198462
11,2.05954161198767,10,-0.06162284
11,2.05954161198767,11,-0.06137171
11,2.05954161198767,12,-0.06176858
11,2.05954161198767,13,-0.06222387
11,2.05954161198767,14,-0.06186357
11,2.05954161198767,15,-0.06123827
12,2.1561326944792,0,-0.06157365
12,2.1561326944792,1,-0.06138567
12,2.1561326944792,2,-0.06127449
12,2.1561326944792,3,-0.06171735
12,2.1561326944792,4,-0.06171517
12,2.1561326944792,5,-0.06154948
12,2.1561326944792,6,-0.06173738
12,2.1561326944792,7,-0.06171163
12,2.1561326944792,8,-0.06167267
12,2.1561326944792,9,-0.0617492
12,2.1561326944792,10,-0.06173494
12,2.1561326944792,11,-0.06156201
12,2.1561326944792,12,-0.06155136
12,2.1561326944792,13,-0.06131066
12,2.1561326944792,14,-0.06116191
12,2.1561326944792,15,-0.06119424
13,2.25363933225501,0,-0.06150907
13,2.25363933225501,1,-0.06141513
13,2.25363933225501,2,-0.06164553
13,2.25363933225501,3,-0.06152239
13,2.25363933225501,4,-0.06124032
13,2.25363933225501,5,-0.0612837
13,2.25363933225501,6,-0.06168318
13,2.25363933225501,7,-0.06224051
13,2.25363933225501,8,-0.06162061
13,2.25363933225501,9,-0.0618391
13,2.25363933225501,10,-0.06193379
13,2.25363933225501,11,-0.06172634
13,2.25363933225501,12,-0.06191036
13,2.25363933225501,13,-0.06190525
13,2.25363933225501,14,-0.061872
13,2.25363933225501,15,-0.06157253
14,2.35114597003082,0,-0.06229787
14,2.35114597003082,1,-0.06200778
14,2.35114597003082,2,-0.06200185
14,2.35114597003082,3,-0.06213713
14,2.35114597003082,4,-0.06196211
14,2.35114597003082,5,-0.06180353
14,2.35114597003082,6,-0.06176443
14,2.35114597003082,7,-0.06224735
14,2.35114597003082,8,-0.06257129
14,2.35114597003082,9,-0.06194715
14,2.35114597003082,10,-0.0624043
14,2.35114597003082,11,-0.0617938
14,2.35114597003082,12,-0.06181893
14,2.35114597003082,13,-0.06198375
14,2.35114597003082,14,-0.06215986
14,2.35114597003082,15,-0.06190779
15,2.44865260780664,0,-0.0621331
15,2.44865260780664,1,-0.06253343
15,2.44865260780664,2,-0.06242285
15,2.44865260780664,3,-0.06210174
15,2.44865260780664,4,-0.06260602
15,2.44865260780664,5,-0.06216078
15,2.44865260780664,6,-0.06220703
15,2.44865260780664,7,-0.06209315
15,2.44865260780664,8,-0.06217086
15,2.44865260780664,9,-0.06259146
15,2.44865260780664,10,-0.06240046
15,2.44865260780664,11,-0.06226593
15,2.44865260780664,12,-0.06166293
15,2.44865260780664,13,-0.06236752
15,2.44865260780664,14,-0.06246505
15,2.44865260780664,15,-0.06201233
16,2.54295480208747,0,-0.06287243
16,2.54295480208747,1,-0.06247591
16,2.54295480208747,2,-0.06261323
16,2.54295480208747,3,-0.06277733
16,2.54295480208747,4,-0.06294543
16,2.54295480208747,5,-0.06272043
16,2.54295480208747,6,-0.06248024
16,2.54295480208747,7,-0.06282006
16,2.54295480208747,8,-0.06284519
16,2.54295480208747,9,-0.06260264
16,2.54295480208747,10,-0.06248782
16,2.54295480208747,11,-0.06259842
16,2.54295480208747,12,-0.06273908
16,2.54295480208747,13,-0.06259603
16,2.54295480208747,14,-0.06264231
16,2.54295480208747,15,-0.06232629
17,2.63977477340007,0,-0.0621942
17,2.63977477340007,1,-0.06259365
17,2.63977477340007,2,-0.06297562
17,2.63977477340007,3,-0.06231489
17,2.63977477340007,4,-0.06249538
17,2.63977477340007,5,-0.06296737
17,2.63977477340007,6,-0.06273498
17,2.63977477340007,7,-0.06305268
