pos_index,position,sample_index,voltage
0,0.997726371044038,0,0.01342075
0,0.997726371044038,1,0.01305838
0,0.997726371044038,2,0.01322015
0,0.997726371044038,3,0.0135705
0,0.997726371044038,4,0.01337466
0,0.997726371044038,5,0.01313677
0,0.997726371044038,6,0.0125537
0,0.997726371044038,7,0.01311575
0,0.997726371044038,8,0.01248438
0,0.997726371044038,9,0.01298227
0,0.997726371044038,10,0.01276847
0,0.997726371044038,11,0.01306456
0,0.997726371044038,12,0.0127664
0,0.997726371044038,13,0.01295302
0,0.997726371044038,14,0.01301133
0,0.997726371044038,15,0.01299126
1,1.09523300881985,0,0.0124604
1,1.09523300881985,1,0.01218451
1,1.09523300881985,2,0.01259585
1,1.09523300881985,3,0.01287383
1,1.09523300881985,4,0.01235392
1,1.09523300881985,5,0.01262087
1,1.09523300881985,6,0.01195944
1,1.09523300881985,7,0.01208011
1,1.09523300881985,8,0.01251254
1,1.09523300881985,9,0.01240611
1,1.09523300881985,10,0.01197547
1,1.09523300881985,11,0.01204479
1,1.09523300881985,12,0.01189726
1,1.09523300881985,13,0.01246953
1,1.09523300881985,14,0.01280864
1,1.09523300881985,15,0.0125798
2,1.19273964659566,0,0.01211406
2,1.19273964659566,1,0.01207796
2,1.19273964659566,2,0.01241108
2,1.19273964659566,3,0.01268914
2,1.19273964659566,4,0.0123469
2,1.19273964659566,5,0.0124573
2,1.19273964659566,6,0.01223247
2,1.19273964659566,7,0.01250655
2,1.19273964659566,8,0.01223935
2,1.19273964659566,9,0.01246953
2,1.19273964659566,10,0.01257285
2,1.19273964659566,11,0.0120537
2,1.19273964659566,12,0.01224157
2,1.19273964659566,13,0.01285682
2,1.19273964659566,14,0.01268012
2,1.19273964659566,15,0.0130685
3,1.29024628437147,0,0.01199168
3,1.29024628437147,1,0.01253852
3,1.29024628437147,2,0.01225867
3,1.29024628437147,3,0.01235785
3,1.29024628437147,4,0.01254762
3,1.29024628437147,5,0.01243815
3,1.29024628437147,6,0.01266409
3,1.29024628437147,7,0.012387
3,1.29024628437147,8,0.01242618
3,1.29024628437147,9,0.01238404
3,1.29024628437147,10,0.01261794
3,1.29024628437147,11,0.01214925
3,1.29024628437147,12,0.01244537
3,1.29024628437147,13,0.0122807
3,1.29024628437147,14,0.0124153
3,1.29024628437147,15,0.01243229
4,1.38821069978942,0,0.01235281
4,1.38821069978942,1,0.01265101
4,1.38821069978942,2,0.01233494
4,1.38821069978942,3,0.01256574
4,1.38821069978942,4,0.01235897
4,1.38821069978942,5,0.01226762
4,1.38821069978942,6,0.01239402
4,1.38821069978942,7,0.01202879
4,1.38821069978942,8,0.01230479
4,1.38821069978942,9,0.01223853
4,1.38821069978942,10,0.01195654
4,1.38821069978942,11,0.01208199
4,1.38821069978942,12,0.01241416
4,1.38821069978942,13,0.01198264
4,1.38821069978942,14,0.01211705
4,1.38821069978942,15,0.01196852
5,1.4859462263863,0,0.01195859
5,1.4859462263863,1,0.01199968
5,1.4859462263863,2,0.01229267
5,1.4859462263863,3,0.01241817
5,1.4859462263863,4,0.01217243
5,1.4859462263863,5,0.01229573
5,1.4859462263863,6,0.01203687
5,1.4859462263863,7,0.01163942
5,1.4859462263863,8,0.01176381
5,1.4859462263863,9,0.01210912
5,1.4859462263863,10,0.01233277
5,1.4859462263863,11,0.01215338
5,1.4859462263863,12,0.0120709
5,1.4859462263863,13,0.01188728
5,1.4859462263863,14,0.01212703
5,1.4859462263863,15,0.0122244
6,1.58299508651997,0,0.01211006
6,1.58299508651997,1,0.01187725
6,1.58299508651997,2,0.0121051
6,1.58299508651997,3,0.01244712
6,1.58299508651997,4,0.01175881
6,1.58299508651997,5,0.01227754
6,1.58299508651997,6,0.01225264
6,1.58299508651997,7,0.0121794
6,1.58299508651997,8,0.01169154
6,1.58299508651997,9,0.01202377
6,1.58299508651997,10,0.01206286
6,1.58299508651997,11,0.01254366
6,1.58299508651997,12,0.0120177
6,1.58299508651997,13,0.01221447
6,1.58299508651997,14,0.01245835
6,1.58299508651997,15,0.01247635
7,1.68027283547472,0,0.02040814
7,1.68027283547472,1,0.02008579
7,1.68027283547472,2,0.02010487
7,1.68027283547472,3,0.01996616
7,1.68027283547472,4,0.02023736
7,1.68027283547472,5,0.02043615
7,1.68027283547472,6,0.02002559
7,1.68027283547472,7,0.02026154
7,1.68027283547472,8,0.02051247
7,1.68027283547472,9,0.02078564
7,1.68027283547472,10,0.02037182
7,1.68027283547472,11,0.01977385
7,1.68027283547472,12,0.01984208
