position,voltage_mean,voltage_std,n_samples
0.997726371044038,0.013029521875,0.0002842777703501179,16
1.09523300881985,0.012363941875,0.00029743506573323583,16
1.19273964659566,0.01243861875,0.0002773133861913944,16
1.29024628437147,0.012395915625,0.00016382873801506673,16
1.38821069978942,0.012251132500000001,0.00020508255976252617,16
1.4859462263863,0.012092640625,0.00020304935515992012,16
1.58299508651997,0.01215603875,0.00024473466236096906,16
1.68027283547472,0.020234844374999998,0.00026864432554887433,16
1.77755058442946,0.0240729275,0.00034868436612680247,16
1.87505722220527,0.025405755000000002,0.00015021867664341925,16
1.97256385998108,0.0277800525,0.00026300701864446536,16
2.06984160893582,0.028991738125,0.00023786181091178641,16
2.16597491378521,0.029252623749999998,0.0001488785170816713,16
2.26348155156102,0.0291903475,0.0002965193815440229,16
2.36098818933683,0.029374486875,0.00028888527060319985,16
2.45872371593371,0.0294193425,0.00020581005813917363,16
2.45643482772301,0.029337928125,0.000200653571617189,16
2.35869930112613,0.02905190875,0.000336113127846768,16
2.26233710745567,0.029015144375,0.0001652766434258314,16
2.16322824793237,0.028489883125,0.0003012862642014804,16
2.06755272072512,0.027853005,0.0002014591036972516,16
1.97004608294931,0.02616252375,0.0002548173494357038,16
1.87299722281564,0.024010836875000004,0.00020216595938481904,16
1.77526169621876,0.022224224374999997,0.0002759206175462598,16
1.67958616901151,0.017664373125,0.00034256442254922565,16
1.58139286477248,0.012460715625,0.00016543374274043766,16
1.48411511581774,0.012150755,0.000272656282340972,16
1.38660847804193,0.01221981,0.0001539453352654764,16
1.2877285073397,0.012577299375,0.00018163592910919182,16
1.19045075838496,0.012584279375,0.00022771060986119946,16
1.09340189825129,0.01242614875,0.0002511058649224216,16
