pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.08766215
0,-0.00251777703176977,1,-0.08773717
0,-0.00251777703176977,2,-0.08774645
0,-0.00251777703176977,3,-0.08732016
0,-0.00251777703176977,4,-0.08727656
0,-0.00251777703176977,5,-0.0875584
0,-0.00251777703176977,6,-0.08770499
0,-0.00251777703176977,7,-0.08781639
0,-0.00251777703176977,8,-0.08773541
0,-0.00251777703176977,9,-0.08745452
0,-0.00251777703176977,10,-0.08790314
0,-0.00251777703176977,11,-0.08781727
0,-0.00251777703176977,12,-0.08737536
0,-0.00251777703176977,13,-0.08752973
0,-0.00251777703176977,14,-0.08749065
0,-0.00251777703176977,15,-0.0879138
1,0.0906399731437117,0,-0.08744454
1,0.0906399731437117,1,-0.08763373
1,0.0906399731437117,2,-0.0877775
1,0.0906399731437117,3,-0.08803549
1,0.0906399731437117,4,-0.08827429
1,0.0906399731437117,5,-0.08772311
1,0.0906399731437117,6,-0.08785065
1,0.0906399731437117,7,-0.08782291
1,0.0906399731437117,8,-0.0879811
1,0.0906399731437117,9,-0.08761855
1,0.0906399731437117,10,-0.08763354
1,0.0906399731437117,11,-0.08777844
1,0.0906399731437117,12,-0.08798105
1,0.0906399731437117,13,-0.08772067
1,0.0906399731437117,14,-0.08762676
1,0.0906399731437117,15,-0.0877445
2,0.187231055635243,0,-0.08803832
2,0.187231055635243,1,-0.08755764
2,0.187231055635243,2,-0.08811158
2,0.187231055635243,3,-0.08785152
2,0.187231055635243,4,-0.08789737
2,0.187231055635243,5,-0.08789881
2,0.187231055635243,6,-0.0880863
2,0.187231055635243,7,-0.08788702
2,0.187231055635243,8,-0.08796725
2,0.187231055635243,9,-0.08787949
2,0.187231055635243,10,-0.08776439
2,0.187231055635243,11,-0.08790239
2,0.187231055635243,12,-0.08809809
2,0.187231055635243,13,-0.08782348
2,0.187231055635243,14,-0.08808411
2,0.187231055635243,15,-0.0878458
3,0.284737693411054,0,-0.08807702
3,0.284737693411054,1,-0.08815737
3,0.284737693411054,2,-0.08816709
3,0.284737693411054,3,-0.08793187
3,0.284737693411054,4,-0.08834367
3,0.284737693411054,5,-0.0880895
3,0.284737693411054,6,-0.08828791
3,0.284737693411054,7,-0.08790954
3,0.284737693411054,8,-0.08828282
3,0.284737693411054,9,-0.08827643
3,0.284737693411054,10,-0.08832354
3,0.284737693411054,11,-0.08821357
3,0.284737693411054,12,-0.08774319
3,0.284737693411054,13,-0.08776288
3,0.284737693411054,14,-0.08756705
3,0.284737693411054,15,-0.08799686
4,0.381099887081515,0,-0.08762439
4,0.381099887081515,1,-0.08790527
4,0.381099887081515,2,-0.08764383
4,0.381099887081515,3,-0.08808756
4,0.381099887081515,4,-0.08760048
4,0.381099887081515,5,-0.08777229
4,0.381099887081515,6,-0.0878837
4,0.381099887081515,7,-0.08779939
4,0.381099887081515,8,-0.08751737
4,0.381099887081515,9,-0.08764132
4,0.381099887081515,10,-0.08749454
4,0.381099887081515,11,-0.08764822
4,0.381099887081515,12,-0.08791751
4,0.381099887081515,13,-0.08774338
4,0.381099887081515,14,-0.08783119
4,0.381099887081515,15,-0.08791531
5,0.478606524857326,0,-0.08778954
5,0.478606524857326,1,-0.08781576
5,0.478606524857326,2,-0.0879251
5,0.478606524857326,3,-0.08772882
5,0.478606524857326,4,-0.08778609
5,0.478606524857326,5,-0.08786124
5,0.478606524857326,6,-0.08757891
5,0.478606524857326,7,-0.08754592
5,0.478606524857326,8,-0.08769482
5,0.478606524857326,9,-0.08802219
5,0.478606524857326,10,-0.0878448
5,0.478606524857326,11,-0.08796161
5,0.478606524857326,12,-0.08789015
5,0.478606524857326,13,-0.08766936
5,0.478606524857326,14,-0.08790571
5,0.478606524857326,15,-0.08749523
6,0.576342051454207,0,-0.08837277
6,0.576342051454207,1,-0.08824519
6,0.576342051454207,2,-0.08810756
6,0.576342051454207,3,-0.08807307
6,0.576342051454207,4,-0.08817413
6,0.576342051454207,5,-0.08819582
6,0.576342051454207,6,-0.08806522
6,0.576342051454207,7,-0.0875641
6,0.576342051454207,8,-0.088227
6,0.576342051454207,9,-0.08776219
6,0.576342051454207,10,-0.08787447
6,0.576342051454207,11,-0.08783985
6,0.576342051454207,12,-0.08790954
6,0.576342051454207,13,-0.08799228
6,0.576342051454207,14,-0.08785021
6,0.576342051454207,15,-0.08815568
7,0.674077578051088,0,-0.0880816
7,0.674077578051088,1,-0.08789761
7,0.674077578051088,2,-0.08811773
7,0.674077578051088,3,-0.08846009
7,0.674077578051088,4,-0.08808386
7,0.674077578051088,5,-0.08777311
7,0.674077578051088,6,-0.08770781
7,0.674077578051088,7,-0.08789994
7,0.674077578051088,8,-0.08784311
7,0.674077578051088,9,-0.0878073
7,0.674077578051088,10,-0.08814733
7,0.674077578051088,11,-0.08811158
7,0.674077578051088,12,-0.08805092
7,0.674077578051088,13,-0.08784079
7,0.674077578051088,14,-0.08819726
7,0.674077578051088,15,-0.08793231
8,0.771584215826899,0,-0.08822907
8,0.771584215826899,1,-0.08852118
8,0.771584215826899,2,-0.08861578
8,0.771584215826899,3,-0.08879474
8,0.771584215826899,4,-0.08860694
8,0.771584215826899,5,-0.0878857
8,0.771584215826899,6,-0.08809966
8,0.771584215826899,7,-0.08874173
8,0.771584215826899,8,-0.08819977
8,0.771584215826899,9,-0.08844215
8,0.771584215826899,10,-0.0888042
