position,voltage_mean,voltage_std,n_samples
1.99346903897214,0.01506225375,0.00025361842773335194,16
2.08685567796869,0.014947428124999999,0.00018283100466068224,16
2.18024231696524,0.01497638875,0.00021378699112302763,16
2.27362895596179,0.01517616375,0.00023386205052003956,16
2.36335337382122,0.014671665,0.0001530093685857176,16
2.45612964262825,0.014868264375,0.0001759895987327359,16
2.54951628162481,0.014636840625,0.0002065682172270443,16
2.64290292062136,0.01475735,0.0001682057713040784,16
2.73689992980743,0.014593499375,0.0001821384206266196,16
2.83028656880398,0.01445676125,0.0003749748884237949,16
2.92367320780053,0.014274973125,0.0003238254866382268,16
3.01339762565996,0.01444386375,0.00018251218530809799,16
3.10678426465651,0.01451615875,0.0002168503000884194,16
3.19956053346355,0.0145282575,0.00019991925065198198,16
3.29233680227058,0.014512716250000002,0.00019707340231101095,16
3.38511307107761,0.014657813124999999,0.00023302033016774394,16
3.47849971007416,0.014865878124999999,0.00023071027294040099,16
3.57188634907071,0.014591448125,0.0003520277591543518,16
3.6664937284463,0.014330072499999999,0.0003629541402074786,16
3.76110110782189,0.01482031625,0.0002907419464034002,16
3.856318857387,0.016260973125,0.0004113816711965718,16
3.94970549638356,0.017120329375,0.000461418562498692,16
4.04431287575915,0.015671126875,0.0004978236762614693,16
4.13830988494522,0.017034161875000002,0.00023308756488224418,16
4.23291726432081,0.017245237500000003,0.00027651509148462366,16
4.3275246436964,0.016876885624999997,0.00037699345693872416,16
4.42091128269295,0.015713156875000002,0.00030966505190525503,16
4.51307718131046,0.0158951425,0.00035839795609245644,16
4.60646382030702,0.016619723125,0.00024459544779898166,16
4.69985045930357,0.016837085,0.00025662690386531986,16
4.79323709830012,0.017417493125,0.00033123994259672874,16
4.88723410748619,0.018058814375000003,0.00020602067963461593,16
4.98062074648274,0.018269393125000002,0.00023636607422911692,16
5.07461775566881,0.018637808125,0.0003299322360201176,16
5.16678365428632,0.019190013125000002,0.00021474999064955574,16
5.25955992309336,0.019543014375,0.0002521392881912878,16
5.35233619190039,0.019482509375,0.00024542278211457734,16
5.44572283089694,0.019601925625000002,0.00019692150828340023,16
5.53910946989349,0.019317329374999997,0.000309439999363139,16
5.63188573870052,0.01957815375,0.00023966860408893288,16
5.72283089693899,0.01945145875,0.0001881617866649269,16
5.8149967955565,0.0197626375,0.0001542281068539387,16
5.90777306436354,0.019902973125,0.0001734552629541247,16
6.00115970336009,0.020528434999999998,0.00029176086472914795,16
6.09515671254616,0.020142626875,0.00020884808000430413,16
6.18976409192175,0.0201792175,0.00025022628897410033,16
6.28376110110782,0.020366360625,0.0002603305169747859,16
6.37592699972533,0.020365864375,0.000266414173796383,16
6.46870326853236,0.020371208125,0.00017333864973004273,16
6.56208990752892,0.020066666875,0.0002460489774597415,16
6.65547654652547,0.02001833875,0.0002761009201332683,16
