pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.06718218
0,0.997726371044038,1,-0.06711986
0,0.997726371044038,2,-0.06723255
0,0.997726371044038,3,-0.06709735
0,0.997726371044038,4,-0.06767921
0,0.997726371044038,5,-0.0672314
0,0.997726371044038,6,-0.06739475
0,0.997726371044038,7,-0.0672227
0,0.997726371044038,8,-0.06720784
0,0.997726371044038,9,-0.06747299
0,0.997726371044038,10,-0.06748236
0,0.997726371044038,11,-0.06735461
0,0.997726371044038,12,-0.06722175
0,0.997726371044038,13,-0.06765699
0,0.997726371044038,14,-0.06756843
0,0.997726371044038,15,-0.06769087
1,1.00527970213935,0,-0.0669782
1,1.00527970213935,1,-0.06740436
1,1.00527970213935,2,-0.06769584
1,1.00527970213935,3,-0.06732598
1,1.00527970213935,4,-0.06719527
1,1.00527970213935,5,-0.06694475
1,1.00527970213935,6,-0.06738137
1,1.00527970213935,7,-0.06726027
1,1.00527970213935,8,-0.06738046
1,1.00527970213935,9,-0.06708669
1,1.00527970213935,10,-0.06678565
1,1.00527970213935,11,-0.06697333
1,1.00527970213935,12,-0.06771329
1,1.00527970213935,13,-0.06746429
1,1.00527970213935,14,-0.06719914
1,1.00527970213935,15,-0.06688591
2,1.01306192205573,0,-0.06758162
2,1.01306192205573,1,-0.06741732
2,1.01306192205573,2,-0.06743795
2,1.01306192205573,3,-0.06772137
2,1.01306192205573,4,-0.06771194
2,1.01306192205573,5,-0.06752632
2,1.01306192205573,6,-0.06727943
2,1.01306192205573,7,-0.06721319
2,1.01306192205573,8,-0.06759524
2,1.01306192205573,9,-0.06727513
2,1.01306192205573,10,-0.06737751
2,1.01306192205573,11,-0.06696554
2,1.01306192205573,12,-0.06706136
2,1.01306192205573,13,-0.06747217
2,1.01306192205573,14,-0.06721539
2,1.01306192205573,15,-0.06707679
3,1.02107303079318,0,-0.06692033
3,1.02107303079318,1,-0.06700444
3,1.02107303079318,2,-0.06731547
3,1.02107303079318,3,-0.0670128
