pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.0922061
0,-0.00228888821069979,1,-0.09255859
0,-0.00228888821069979,2,-0.09247968
0,-0.00228888821069979,3,-0.09272716
0,-0.00228888821069979,4,-0.09254953
0,-0.00228888821069979,5,-0.09261203
0,-0.00228888821069979,6,-0.09256513
0,-0.00228888821069979,7,-0.09261785
0,-0.00228888821069979,8,-0.09233736
0,-0.00228888821069979,9,-0.09266227
0,-0.00228888821069979,10,-0.0926078
0,-0.00228888821069979,11,-0.09289993
0,-0.00228888821069979,12,-0.09260733
0,-0.00228888821069979,13,-0.09298604
0,-0.00228888821069979,14,-0.0928058
0,-0.00228888821069979,15,-0.09282311
1,0.0933866389965514,0,-0.09269038
1,0.0933866389965514,1,-0.09269813
1,0.0933866389965514,2,-0.09281998
1,0.0933866389965514,3,-0.09312475
1,0.0933866389965514,4,-0.09285832
1,0.0933866389965514,5,-0.09289825
1,0.0933866389965514,6,-0.09285799
1,0.0933866389965514,7,-0.09277871
1,0.0933866389965514,8,-0.09277811
1,0.0933866389965514,9,-0.09293138
1,0.0933866389965514,10,-0.09277336
1,0.0933866389965514,11,-0.09273447
1,0.0933866389965514,12,-0.09287062
1,0.0933866389965514,13,-0.09281649
1,0.0933866389965514,14,-0.0927591
1,0.0933866389965514,15,-0.09275125
2,0.190893276772362,0,-0.09243679
2,0.190893276772362,1,-0.09240146
2,0.190893276772362,2,-0.09259323
2,0.190893276772362,3,-0.09260774
2,0.190893276772362,4,-0.09277301
2,0.190893276772362,5,-0.09264328
2,0.190893276772362,6,-0.0925003
2,0.190893276772362,7,-0.09223099
2,0.190893276772362,8,-0.09238494
2,0.190893276772362,9,-0.09220041
2,0.190893276772362,10,-0.09225374
2,0.190893276772362,11,-0.0924065
2,0.190893276772362,12,-0.09262098
2,0.190893276772362,13,-0.09230592
2,0.190893276772362,14,-0.09242561
2,0.190893276772362,15,-0.09263504
3,0.288171025727104,0,-0.09237892
3,0.288171025727104,1,-0.09225969
3,0.288171025727104,2,-0.09253159
3,0.288171025727104,3,-0.09245112
3,0.288171025727104,4,-0.09202732
3,0.288171025727104,5,-0.09204537
3,0.288171025727104,6,-0.09249032
3,0.288171025727104,7,-0.09234179
3,0.288171025727104,8,-0.09228779
3,0.288171025727104,9,-0.09242743
3,0.288171025727104,10,-0.09248175
3,0.288171025727104,11,-0.09246503
3,0.288171025727104,12,-0.09234593
3,0.288171025727104,13,-0.09204291
3,0.288171025727104,14,-0.09224436
3,0.288171025727104,15,-0.09199213
4,0.385677663502915,0,-0.09252832
4,0.385677663502915,1,-0.09211764
4,0.385677663502915,2,-0.09226076
4,0.385677663502915,3,-0.09242582
4,0.385677663502915,4,-0.09225903
4,0.385677663502915,5,-0.09237818
4,0.385677663502915,6,-0.09260333
4,0.385677663502915,7,-0.09280846
4,0.385677663502915,8,-0.09268395
4,0.385677663502915,9,-0.09240215
4,0.385677663502915,10,-0.09241164
4,0.385677663502915,11,-0.09245954
4,0.385677663502915,12,-0.09237959
4,0.385677663502915,13,-0.09251548
4,0.385677663502915,14,-0.09269078
4,0.385677663502915,15,-0.09216888
5,0.483413190099796,0,-0.09290603
5,0.483413190099796,1,-0.09277441
5,0.483413190099796,2,-0.09304218
5,0.483413190099796,3,-0.09315338
5,0.483413190099796,4,-0.09290335
5,0.483413190099796,5,-0.09305997
5,0.483413190099796,6,-0.09278372
5,0.483413190099796,7,-0.09273975
5,0.483413190099796,8,-0.0927613
5,0.483413190099796,9,-0.09277622
5,0.483413190099796,10,-0.09273432
5,0.483413190099796,11,-0.09275367
5,0.483413190099796,12,-0.09284734
5,0.483413190099796,13,-0.09250911
5,0.483413190099796,14,-0.09232199
5,0.483413190099796,15,-0.09228224
6,0.579088717307047,0,-0.0925767
6,0.579088717307047,1,-0.09245043
6,0.579088717307047,2,-0.09250684
6,0.579088717307047,3,-0.09284057
6,0.579088717307047,4,-0.09271494
6,0.579088717307047,5,-0.09285303
6,0.579088717307047,6,-0.09265377
6,0.579088717307047,7,-0.09265605
6,0.579088717307047,8,-0.0927989
6,0.579088717307047,9,-0.09264441
6,0.579088717307047,10,-0.09275461
6,0.579088717307047,11,-0.09266615
6,0.579088717307047,12,-0.09262366
6,0.579088717307047,13,-0.09285577
6,0.579088717307047,14,-0.09290649
6,0.579088717307047,15,-0.09257817
7,0.674993133335368,0,-0.09275667
7,0.674993133335368,1,-0.092862
7,0.674993133335368,2,-0.0931954
7,0.674993133335368,3,-0.09291124
7,0.674993133335368,4,-0.09281128
7,0.674993133335368,5,-0.09271902
7,0.674993133335368,6,-0.09261056
7,0.674993133335368,7,-0.09267437
7,0.674993133335368,8,-0.09242262
7,0.674993133335368,9,-0.09268194
7,0.674993133335368,10,-0.09250978
7,0.674993133335368,11,-0.09268475
7,0.674993133335368,12,-0.09262889
7,0.674993133335368,13,-0.09275012
7,0.674993133335368,14,-0.09274919
7,0.674993133335368,15,-0.09295593
8,0.772041993469039,0,-0.09332225
8,0.772041993469039,1,-0.09324825
8,0.772041993469039,2,-0.09332567
8,0.772041993469039,3,-0.09334828
8,0.772041993469039,4,-0.09327669
8,0.772041993469039,5,-0.09325448
8,0.772041993469039,6,-0.0931792
8,0.772041993469039,7,-0.09296697
8,0.772041993469039,8,-0.09294583
8,0.772041993469039,9,-0.09321881
8,0.772041993469039,10,-0.09332433
8,0.772041993469039,11,-0.09328218
8,0.772041993469039,12,-0.09334327
8,0.772041993469039,13,-0.09330045
8,0.772041993469039,14,-0.09307422
8,0.772041993469039,15,-0.09321393
9,0.86954863124485,0,-0.09034149
9,0.86954863124485,1,-0.09015807
9,0.86954863124485,2,-0.09005661
9,0.86954863124485,3,-0.0898708
9,0.86954863124485,4,-0.08992445
9,0.86954863124485,5,-0.09041603
9,0.86954863124485,6,-0.09068762
9,0.86954863124485,7,-0.08974512
9,0.86954863124485,8,-0.09076564
9,0.86954863124485,9,-0.09067638
9,0.86954863124485,10,-0.09040531
9,0.86954863124485,11,-0.09070067
9,0.86954863124485,12,-0.09024855
9,0.86954863124485,13,-0.08998836
9,0.86954863124485,14,-0.09074569
9,0.86954863124485,15,-0.0913211
10,0.967284157841731,0,-0.08222592
10,0.967284157841731,1,-0.08218371
10,0.967284157841731,2,-0.08204959
10,0.967284157841731,3,-0.08226406
10,0.967284157841731,4,-0.08236873
10,0.967284157841731,5,-0.08242458
10,0.967284157841731,6,-0.08211553
10,0.967284157841731,7,-0.08130544
10,0.967284157841731,8,-0.08203706
10,0.967284157841731,9,-0.08268051
10,0.967284157841731,10,-0.08241194
10,0.967284157841731,11,-0.08212651
10,0.967284157841731,12,-0.08193972
10,0.967284157841731,13,-0.08281859
10,0.967284157841731,14,-0.08256544
10,0.967284157841731,15,-0.08202426
11,1.06479079561754,0,-0.07830022
11,1.06479079561754,1,-0.07858642
11,1.06479079561754,2,-0.07808193
11,1.06479079561754,3,-0.07832113
11,1.06479079561754,4,-0.07848238
11,1.06479079561754,5,-0.07850965
11,1.06479079561754,6,-0.07810362
11,1.06479079561754,7,-0.07866018
11,1.06479079561754,8,-0.07871951
11,1.06479079561754,9,-0.07833947
11,1.06479079561754,10,-0.07836623
11,1.06479079561754,11,-0.07807714
11,1.06479079561754,12,-0.07906687
11,1.06479079561754,13,-0.0791446
11,1.06479079561754,14,-0.07866794
11,1.06479079561754,15,-0.0787605
12,1.16000854518265,0,-0.07708784
12,1.16000854518265,1,-0.07704513
12,1.16000854518265,2,-0.07666678
12,1.16000854518265,3,-0.0768361
12,1.16000854518265,4,-0.07647888
12,1.16000854518265,5,-0.07670096
12,1.16000854518265,6,-0.07703003
12,1.16000854518265,7,-0.07704207
12,1.16000854518265,8,-0.07681832
12,1.16000854518265,9,-0.07688958
12,1.16000854518265,10,-0.07702489
12,1.16000854518265,11,-0.07719273
12,1.16000854518265,12,-0.07680979
12,1.16000854518265,13,-0.07690182
12,1.16000854518265,14,-0.07724018
12,1.16000854518265,15,-0.07713044
13,1.25682851649525,0,-0.07530504
13,1.25682851649525,1,-0.07570827
13,1.25682851649525,2,-0.07581767
13,1.25682851649525,3,-0.07599433
13,1.25682851649525,4,-0.0758002
13,1.25682851649525,5,-0.07586554
13,1.25682851649525,6,-0.07608645
13,1.25682851649525,7,-0.07588043
13,1.25682851649525,8,-0.07625001
13,1.25682851649525,9,-0.07596427
13,1.25682851649525,10,-0.0762796
13,1.25682851649525,11,-0.07571347
13,1.25682851649525,12,-0.07597455
13,1.25682851649525,13,-0.07575894
13,1.25682851649525,14,-0.07619367
13,1.25682851649525,15,-0.07583944
14,1.35410626545,0,-0.07517087
14,1.35410626545,1,-0.07534192
14,1.35410626545,2,-0.07547988
14,1.35410626545,3,-0.07518688
14,1.35410626545,4,-0.07563417
14,1.35410626545,5,-0.07538279
14,1.35410626545,6,-0.07530335
14,1.35410626545,7,-0.07530303
14,1.35410626545,8,-0.0756937
14,1.35410626545,9,-0.07523003
14,1.35410626545,10,-0.07499206
14,1.35410626545,11,-0.07549372
14,1.35410626545,12,-0.07532616
14,1.35410626545,13,-0.07512227
14,1.35410626545,14,-0.07512037
14,1.35410626545,15,-0.07546263
15,1.45161290322581,0,-0.07504076
15,1.45161290322581,1,-0.07483799
15,1.45161290322581,2,-0.07477803
15,1.45161290322581,3,-0.07503845
15,1.45161290322581,4,-0.07456732
15,1.45161290322581,5,-0.07503262
15,1.45161290322581,6,-0.074949
15,1.45161290322581,7,-0.0747869
15,1.45161290322581,8,-0.07463335
15,1.45161290322581,9,-0.07507357
15,1.45161290322581,10,-0.07472628
15,1.45161290322581,11,-0.07440294
15,1.45161290322581,12,-0.0747053
15,1.45161290322581,13,-0.07482056
15,1.45161290322581,14,-0.07501647
15,1.45161290322581,15,-0.0750954
