position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.08041262625000001,0.00021992998916913855,16
0.0450910977507859,-0.0806446725,0.00019339060627070426,16
0.0924710837122715,-0.08083092750000001,0.00027701864460041316,16
0.140079958494827,-0.080632773125,0.00021694299463565178,16
0.187688833277383,-0.0806702825,0.00019281207312756704,16
0.235068819238868,-0.08091810249999999,0.000251456057008477,16
0.281533249916074,-0.080567998125,0.00016760757192094356,16
0.32868434705649,-0.08088621875,0.0002904676623755871,16
0.375835444196905,-0.080933975625,0.0001742527027756217,16
0.422986541337321,-0.080726430625,0.00023905341627104747,16
0.470366527298807,-0.08094487125,0.0002265113308113684,16
0.518433179723502,-0.08107354,0.00022685314159164718,16
0.565355388042848,-0.080575234375,0.00017773845985635667,16
0.612277596362194,-0.08053488687499999,0.00024678005976270454,16
0.65965758232368,-0.08048775125,0.00017904193247934088,16
0.707266457106235,-0.080452645,0.0002289124380358121,16
0.754646443067721,-0.080237914375,0.0002423656613200597,16
0.802026429029206,-0.080297586875,0.00020562494050815989,16
0.849406414990692,-0.0804825725,0.000235946256128912,16
0.896786400952178,-0.08066320125,0.00024740585406056264,16
0.944395275734733,-0.080423176875,0.0002573911726273541,16
0.991088595233009,-0.08023811375,0.00017397183615010053,16
1.03823969237342,-0.080202269375,0.00023673114163193698,16
1.08539078951384,-0.08008466875,0.00031386632562436053,16
1.13277077547533,-0.0803816125,0.00010752283824262769,16
1.18015076143681,-0.080235001875,0.0002063668805252767,16
1.22730185857723,-0.08039039749999999,0.00020190627598281854,16
1.27330851161229,-0.08002151874999999,0.00021976308140458348,16
1.31931516464736,-0.080273783125,0.0002882485263344552,16
1.36669515060884,-0.079958138125,0.0001821902213765441,16
1.4143040253914,-0.080569754375,0.00015311085212064472,16
1.46191290017396,-0.080319156875,0.00016319455025822494,16
1.50952177495651,-0.08020377625,0.00021976179766041543,16
1.55713064973907,-0.080407026875,0.0002380271661942894,16
1.60382396923734,-0.080566000625,0.0003848686475193307,16
1.65120395519883,-0.074285764375,0.00043178032171997915,16
1.69835505233924,-0.069980121875,0.0006732259320077735,16
1.74550614947966,-0.067465439375,0.0004469043113669403,16
1.79265724662008,-0.06606161562499999,0.00043336913921576074,16
1.84026612140263,-0.0647351175,0.00022168482953000934,16
1.88787499618519,-0.063574469375,0.00027562762147208486,16
1.93525498214667,-0.06300850187499998,0.000490083452335145,16
1.98103274636067,-0.062514364375,0.00027870231033687054,16
2.02703939939573,-0.062313683125000005,0.00020554798462642398,16
2.07419049653615,-0.061876098124999994,0.00021793677139880416,16
2.1211127048555,-0.06141600562499999,0.0002608316503505842,16
2.16803491317484,-0.0610055925,0.0002156441783210247,16
2.21495712149419,-0.061316955625,0.000252780584622533,16
2.26233710745567,-0.061020963750000004,0.00024794246925635233,16
2.30994598223823,-0.06062013625,0.00024285581925998257,16
2.35732596819971,-0.06029964125,0.0002434742464788369,16
2.40333262123478,-0.0599525775,0.00024336183676523804,16
2.44933927426984,-0.059787228125,0.00035291887069160006,16
2.49649037141026,-0.058628351249999995,0.00043478975958034886,16
2.54364146855068,-0.055450213124999995,0.00019211370919063636,16
2.59056367687002,-0.054189481875,0.00022797110099798725,16
2.63771477401044,-0.05388153625,0.00041376719220890076,16
2.68509475997192,-0.05467119499999999,0.00030960352640514293,16
2.73270363475448,-0.054867275624999996,0.0003275288768370048,16
2.77848139896848,-0.055696941875,0.0002775245643456343,16
2.8240302743614,-0.05528435625,0.0002669514416723341,16
