position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.08105258937500001,0.0002545847061261915,16
0.0441755424665059,-0.08143458625,0.00019926863177865435,16
0.0915555284279916,-0.081591236875,0.00019529798663576634,16
0.138706625568407,-0.081584098125,0.00022108620612836403,16
0.186086611529893,-0.08126482312500001,0.0002232655451396031,16
0.232322153386029,-0.081457448125,0.00015373326239052665,16
0.279473250526444,-0.08155942875,0.0002832328125384431,16
0.32639545884579,-0.08157966,0.00020941522980671797,16
0.373546555986206,-0.081494389375,0.00017768319540929837,16
0.420697653126621,-0.081576275,0.00020697013770106865,16
0.468077639088107,-0.08146880625,0.00015018572085400485,16
0.514542069765313,-0.081284934375,0.00012615294561408102,16
0.560777611621448,-0.08131092000000001,0.00014691948862387196,16
0.608157597582934,-0.08114784250000001,0.0002784245887691142,16
0.65553758354442,-0.08108505062499999,0.00018618057486177077,16
0.703146458326975,-0.0811014125,0.0001110164007872263,16
0.750526444288461,-0.08074301375,0.00019156976447481838,16
0.797906430249947,-0.080638646875,0.0002563237197548928,16
0.843913083285012,-0.08108541625,0.00017217493966439264,16
0.889690847499008,-0.080867263125,0.0001419681963820934,16
0.936841944639424,-0.08077500375,0.00021134643502656268,16
0.98422193060091,-0.0809112625,0.00024393591303608955,16
1.0316019165624,-0.081022691875,0.00024888893268933154,16
1.07921079134495,-0.08090073687499999,0.00024761616987584764,16
1.12659077730644,-0.080977743125,0.00019138480359340117,16
1.17397076326792,-0.080985295,0.0001714694825253166,16
1.22135074922941,-0.08079352375,0.00018036697992824882,16
1.26850184636982,-0.08091411125,0.0001990439556629093,16
1.31542405468917,-0.08099310812499999,0.00024948853749267555,16
1.36280404065065,-0.08093698875,0.00020172072878967413,16
1.41064180425428,-0.080927289375,0.00018604836540093517,16
1.45825067903684,-0.080868720625,0.0003053378382519254,16
1.50585955381939,-0.080999965625,0.00019896871189237152,16
1.55346842860195,-0.08128617125000001,0.00021440201476650758,16
1.60061952574236,-0.081805803125,0.0004364580185384191,16
1.64822840052492,-0.074881048125,0.0005999946724682103,16
1.69537949766533,-0.0706698925,0.0006586970502581185,16
1.74253059480575,-0.068169601875,0.0005771802589661519,16
1.78991058076724,-0.06628520562500001,0.0003520466780657204,16
1.83729056672872,-0.06525001625,0.00021301808338363538,16
1.88444166386914,-0.064662246875,0.0002704790930626303,16
1.93136387218848,-0.06420234999999999,0.0003016242286562874,16
1.9785149693289,-0.06378856937499999,0.0003211126067765946,16
2.02589495529038,-0.06352779375,0.0002635014677111645,16
2.07327494125187,-0.062973210625,0.00022187676718926294,16
2.12042603839228,-0.06275523,0.00020114472361337175,16
2.16734824671163,-0.062663648125,0.00019516957380758527,16
2.21381267738884,-0.06245746625,0.00032045334036086666,16
2.26142155217139,-0.06195401875,0.00031876583297686906,16
2.30880153813288,-0.060787419375,0.00021451270161894744,16
2.35641041291543,-0.061049737500000006,0.00020255948723461433,16
2.40401928769799,-0.06127164,0.00035069231911677185,16
2.45162816248054,-0.0603439125,0.0004692022207228454,16
2.49900814844203,-0.05868651625,0.00034187794461026195,16
2.54593035676138,-0.056487367499999996,0.00021885776167125082,16
2.59308145390179,-0.054695120624999996,0.00029312050415462155,16
2.64023255104221,-0.054810044375000005,0.00036691323195969626,16
2.68761253700369,-0.0549865875,0.00028422037353302077,16
2.73499252296518,-0.055381570000000005,0.00032785927539494806,16
2.78214362010559,-0.05575282937499999,0.0001882214308822442,16
2.82883693960387,-0.056227316875,0.0003149083840920798,16
