pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08099041
0,-0.00228888821069979,1,-0.08085249
0,-0.00228888821069979,2,-0.0805984
0,-0.00228888821069979,3,-0.08071861
0,-0.00228888821069979,4,-0.08119722
0,-0.00228888821069979,5,-0.08093669
0,-0.00228888821069979,6,-0.08096378
0,-0.00228888821069979,7,-0.08104212
0,-0.00228888821069979,8,-0.08123771
0,-0.00228888821069979,9,-0.08102617
0,-0.00228888821069979,10,-0.08107277
0,-0.00228888821069979,11,-0.08105423
0,-0.00228888821069979,12,-0.08082502
0,-0.00228888821069979,13,-0.0812193
0,-0.00228888821069979,14,-0.08164447
0,-0.00228888821069979,15,-0.08146204
1,0.0441755424665059,0,-0.08146465
1,0.0441755424665059,1,-0.08143784
1,0.0441755424665059,2,-0.08124869
1,0.0441755424665059,3,-0.08130755
1,0.0441755424665059,4,-0.08144953
1,0.0441755424665059,5,-0.08150119
1,0.0441755424665059,6,-0.08100651
1,0.0441755424665059,7,-0.08140224
1,0.0441755424665059,8,-0.08120046
1,0.0441755424665059,9,-0.08129231
1,0.0441755424665059,10,-0.08143454
1,0.0441755424665059,11,-0.08142132
1,0.0441755424665059,12,-0.08156978
1,0.0441755424665059,13,-0.08162239
1,0.0441755424665059,14,-0.08183604
1,0.0441755424665059,15,-0.08175834
2,0.0915555284279916,0,-0.08119266
2,0.0915555284279916,1,-0.08156264
2,0.0915555284279916,2,-0.08164234
2,0.0915555284279916,3,-0.08133164
2,0.0915555284279916,4,-0.08160633
2,0.0915555284279916,5,-0.08165734
2,0.0915555284279916,6,-0.08196758
2,0.0915555284279916,7,-0.08193528
2,0.0915555284279916,8,-0.08151913
2,0.0915555284279916,9,-0.08145897
2,0.0915555284279916,10,-0.08156873
2,0.0915555284279916,11,-0.08168244
2,0.0915555284279916,12,-0.08155963
2,0.0915555284279916,13,-0.08162304
2,0.0915555284279916,14,-0.08177849
2,0.0915555284279916,15,-0.08137355
3,0.138706625568407,0,-0.08132172
3,0.138706625568407,1,-0.0818139
3,0.138706625568407,2,-0.08146931
3,0.138706625568407,3,-0.08154877
3,0.138706625568407,4,-0.08105423
3,0.138706625568407,5,-0.08164389
3,0.138706625568407,6,-0.08181597
3,0.138706625568407,7,-0.08175275
3,0.138706625568407,8,-0.08202562
3,0.138706625568407,9,-0.08162533
3,0.138706625568407,10,-0.08170374
3,0.138706625568407,11,-0.0815643
3,0.138706625568407,12,-0.08144893
3,0.138706625568407,13,-0.08163089
3,0.138706625568407,14,-0.08136729
3,0.138706625568407,15,-0.08155893
4,0.186086611529893,0,-0.08148613
4,0.186086611529893,1,-0.08135023
4,0.186086611529893,2,-0.0815199
4,0.186086611529893,3,-0.08150697
4,0.186086611529893,4,-0.08136239
4,0.186086611529893,5,-0.08142668
4,0.186086611529893,6,-0.08108782
4,0.186086611529893,7,-0.08153383
4,0.186086611529893,8,-0.08103992
4,0.186086611529893,9,-0.08082757
4,0.186086611529893,10,-0.08100321
4,0.186086611529893,11,-0.08128299
4,0.186086611529893,12,-0.08086772
4,0.186086611529893,13,-0.08134207
4,0.186086611529893,14,-0.08132744
4,0.186086611529893,15,-0.0812723
5,0.232322153386029,0,-0.08126114
5,0.232322153386029,1,-0.08158632
5,0.232322153386029,2,-0.08135065
5,0.232322153386029,3,-0.08115765
5,0.232322153386029,4,-0.0814186
5,0.232322153386029,5,-0.08150969
5,0.232322153386029,6,-0.08120463
5,0.232322153386029,7,-0.08140448
5,0.232322153386029,8,-0.08155409
5,0.232322153386029,9,-0.08172346
5,0.232322153386029,10,-0.08137745
5,0.232322153386029,11,-0.08151665
5,0.232322153386029,12,-0.08148017
5,0.232322153386029,13,-0.081564
5,0.232322153386029,14,-0.08165646
5,0.232322153386029,15,-0.08155373
6,0.279473250526444,0,-0.08182016
6,0.279473250526444,1,-0.08139373
6,0.279473250526444,2,-0.08120428
6,0.279473250526444,3,-0.08093461
6,0.279473250526444,4,-0.08140124
6,0.279473250526444,5,-0.08128104
6,0.279473250526444,6,-0.08150692
6,0.279473250526444,7,-0.08190913
6,0.279473250526444,8,-0.08157799
6,0.279473250526444,9,-0.08147692
6,0.279473250526444,10,-0.08158053
6,0.279473250526444,11,-0.0814314
6,0.279473250526444,12,-0.08198653
6,0.279473250526444,13,-0.08197737
6,0.279473250526444,14,-0.0817629
6,0.279473250526444,15,-0.08170611
7,0.32639545884579,0,-0.08116727
7,0.32639545884579,1,-0.08142439
7,0.32639545884579,2,-0.08141541
7,0.32639545884579,3,-0.08155468
7,0.32639545884579,4,-0.08139362
7,0.32639545884579,5,-0.08167051
7,0.32639545884579,6,-0.08170156
7,0.32639545884579,7,-0.08163591
7,0.32639545884579,8,-0.0813291
7,0.32639545884579,9,-0.08164819
7,0.32639545884579,10,-0.08184584
7,0.32639545884579,11,-0.08201493
7,0.32639545884579,12,-0.08185346
7,0.32639545884579,13,-0.08145762
7,0.32639545884579,14,-0.0816071
7,0.32639545884579,15,-0.08155497
8,0.373546555986206,0,-0.08142715
8,0.373546555986206,1,-0.08153017
8,0.373546555986206,2,-0.08162144
8,0.373546555986206,3,-0.08184815
8,0.373546555986206,4,-0.08163578
8,0.373546555986206,5,-0.08134209
8,0.373546555986206,6,-0.0811573
8,0.373546555986206,7,-0.08150396
8,0.373546555986206,8,-0.08156725
8,0.373546555986206,9,-0.0815836
8,0.373546555986206,10,-0.08142574
8,0.373546555986206,11,-0.08154121
8,0.373546555986206,12,-0.08148148
8,0.373546555986206,13,-0.08113462
8,0.373546555986206,14,-0.08140684
8,0.373546555986206,15,-0.08170345
9,0.420697653126621,0,-0.08143482
9,0.420697653126621,1,-0.08141965
9,0.420697653126621,2,-0.08148377
9,0.420697653126621,3,-0.08160032
9,0.420697653126621,4,-0.08160928
9,0.420697653126621,5,-0.08204138
9,0.420697653126621,6,-0.08180097
9,0.420697653126621,7,-0.08170143
9,0.420697653126621,8,-0.08145042
9,0.420697653126621,9,-0.08147669
9,0.420697653126621,10,-0.08165953
9,0.420697653126621,11,-0.08197998
9,0.420697653126621,12,-0.08143271
9,0.420697653126621,13,-0.08143371
9,0.420697653126621,14,-0.0814079
9,0.420697653126621,15,-0.08128784
10,0.468077639088107,0,-0.08160179
10,0.468077639088107,1,-0.08124933
10,0.468077639088107,2,-0.08140531
10,0.468077639088107,3,-0.08139491
10,0.468077639088107,4,-0.0812187
10,0.468077639088107,5,-0.08127236
10,0.468077639088107,6,-0.08180074
10,0.468077639088107,7,-0.08168154
10,0.468077639088107,8,-0.08147769
10,0.468077639088107,9,-0.08146878
10,0.468077639088107,10,-0.081547
10,0.468077639088107,11,-0.08147816
10,0.468077639088107,12,-0.08146524
10,0.468077639088107,13,-0.08145308
10,0.468077639088107,14,-0.08159619
10,0.468077639088107,15,-0.08139008
11,0.514542069765313,0,-0.08141852
11,0.514542069765313,1,-0.08099589
11,0.514542069765313,2,-0.08125684
11,0.514542069765313,3,-0.08124804
11,0.514542069765313,4,-0.08125749
11,0.514542069765313,5,-0.08137449
11,0.514542069765313,6,-0.08125699
11,0.514542069765313,7,-0.08122277
11,0.514542069765313,8,-0.08124686
11,0.514542069765313,9,-0.08109643
11,0.514542069765313,10,-0.08122673
11,0.514542069765313,11,-0.08150697
11,0.514542069765313,12,-0.08148231
11,0.514542069765313,13,-0.08126699
11,0.514542069765313,14,-0.08135536
