position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.02971974125,0.00017950006065023348,16
0.087282937101352,0.02975963125,0.00013881445110627906,16
0.180669576097903,0.029815355624999998,0.00019000974287417292,16
0.274666585283975,0.029653465625,0.00016904820081742745,16
0.366832483901486,0.0298432775,0.00025268803804048563,16
0.460219122898038,0.029871786875,0.00031047872865380753,16
0.554216132084109,0.030003164375,0.00022707864191092288,16
0.64821314127018,0.0299049575,0.00019141276843186275,16
0.741599780266732,0.03003616875,0.0002049923626892902,16
0.834986419263283,0.029738693125,0.00019306870175272935,16
0.925931577501755,0.029885535625,0.00020730643474602874,16
1.01870784630879,0.030057510000000003,0.000219633582188608,16
1.11148411511582,0.029695955,0.00022907585225750003,16
1.20548112430189,0.029705919375,0.00018876573952483896,16
1.29947813348796,0.0297041725,0.0002587743844669523,16
1.39347514267403,0.02998316125,0.00013646286701310924,16
1.48625141148106,0.029767058125000002,0.00028638441318485595,16
1.57963805047761,0.029755365625,0.00019172510900925143,16
1.67363505966369,0.0296892,0.00019475411638781873,16
1.76763206884976,0.029927511875,0.0002087899891104324,16
1.86223944822535,0.029629381250000003,0.00017668108408496163,16
1.9556260872219,0.029980549375,0.00017776687519996376,16
2.04718161564989,0.029699459999999997,0.00030154133027248526,16
2.14056825464644,0.031666805,0.00028395747780257446,16
2.23334452345347,0.03339041875,0.000245082609309469,16
2.32673116245003,0.034502865625,0.0002262460854072607,16
2.42011780144658,0.035747475625,0.00019291908770157902,16
2.51167332987457,0.036455286875000006,0.0001764585891476653,16
2.60505996887112,0.037271835,0.00030015972356397174,16
2.69844660786767,0.037872220625,0.00041415851006089383,16
2.79183324686422,0.038811858125,0.0003885691387356108,16
2.88338877529222,0.039525520625000005,0.0002336712351646209,16
2.97677541428877,0.040312204375,0.0003490083401218502,16
3.07016205328532,0.04056097375,0.00015454391373793112,16
3.16415906247139,0.041100095625,0.0001876990521076471,16
3.25754570146794,0.04185385875,0.0003183684663027068,16
3.34788048951689,0.04231377,0.0002610479959222057,16
3.44065675832392,0.04250752125,0.00021426047602378124,16
3.53343302713096,0.0427621275,0.00021036796386035152,16
3.62681966612751,0.042936439374999996,0.00020670461428898802,16
3.72081667531358,0.043611864374999997,0.0002903510803744488,16
3.81603442487869,0.043873919375,0.00018200176446496225,16
3.91003143406476,0.04441220125,0.0001748161268974843,16
4.00097659230323,0.044028452499999995,0.00018506209645346056,16
4.0949736014893,0.04466922500000001,0.00018186500975998673,16
4.18958098086489,0.044778525,0.0002802624493443612,16
4.28418836024049,0.045429338124999996,0.00023242191993276792,16
4.37879573961608,0.04499152,0.00016135187553139853,16
4.46913052766503,0.045027045625,0.00022093792937635128,16
4.5600756859035,0.045496328749999995,0.00028438819654819905,16
4.65285195471053,0.045679100624999996,0.0002484301171473774,16
4.74623859370708,0.045810951875,0.00023384531110914804,16
4.84023560289316,0.046230968125,0.00021973402399886604,16
4.93057039094211,0.046352375625,0.00018698254106228558,16
5.02334665974914,0.0464614475,0.00019326178335679874,16
5.11551255836665,0.046459104375000004,0.0001960153920604429,16
5.20828882717368,0.04602743250000001,0.000329912501098776,16
5.30106509598071,0.04631247125,0.0001940389902788547,16
5.39017914365062,0.046279635,0.0002741180368016669,16
5.48295541245766,0.046508521875,0.00021186020680565362,16
5.57512131107517,0.04615348625,0.00043524725627904577,16
5.66728720969268,0.045976960625,0.0002765303778400472,16
5.75945310831019,0.046370346875,0.0002093830826714139,16
5.85222937711722,0.046779015,0.000293380623593311,16
5.94500564592425,0.046576128125000005,0.00027562311725476554,16
6.03900265511032,0.046646245,0.0002806686996709827,16
6.13177892391736,0.046842969375,0.0001884223771035677,16
6.22577593310343,0.046953935625,0.00021893514638954007,16
6.3197729422895,0.046691889375000004,0.00015076673346053285,16
6.41315958128605,0.046725444375,0.00020957186643156463,16
6.5065462202826,0.04617792375,0.00020974812725251527,16
6.60054322946867,0.046371518125,0.0001502508443494896,16
6.6933194982757,0.0462285375,0.0002505637708124422,16
6.78609576708274,0.046560515,0.00016965908021676976,16
6.87948240607929,0.0466400325,0.00020550345120277154,16
