pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09244697
0,-0.00228888821069979,1,-0.09250037
0,-0.00228888821069979,2,-0.09207696
0,-0.00228888821069979,3,-0.09240837
0,-0.00228888821069979,4,-0.09233964
0,-0.00228888821069979,5,-0.09219357
0,-0.00228888821069979,6,-0.09233978
0,-0.00228888821069979,7,-0.09244528
0,-0.00228888821069979,8,-0.09267271
0,-0.00228888821069979,9,-0.09223761
0,-0.00228888821069979,10,-0.09217316
0,-0.00228888821069979,11,-0.09223267
0,-0.00228888821069979,12,-0.09230731
0,-0.00228888821069979,13,-0.0925963
0,-0.00228888821069979,14,-0.09248945
0,-0.00228888821069979,15,-0.09269848
1,0.0924710837122715,0,-0.09217431
1,0.0924710837122715,1,-0.09239598
1,0.0924710837122715,2,-0.09236468
1,0.0924710837122715,3,-0.09231883
1,0.0924710837122715,4,-0.09230806
1,0.0924710837122715,5,-0.09249166
1,0.0924710837122715,6,-0.09219613
1,0.0924710837122715,7,-0.09239551
1,0.0924710837122715,8,-0.09223776
1,0.0924710837122715,9,-0.09207495
1,0.0924710837122715,10,-0.09207689
1,0.0924710837122715,11,-0.09259436
1,0.0924710837122715,12,-0.09217653
1,0.0924710837122715,13,-0.09249996
1,0.0924710837122715,14,-0.09259376
1,0.0924710837122715,15,-0.09237685
2,0.189748832667013,0,-0.09270075
2,0.189748832667013,1,-0.09215478
2,0.189748832667013,2,-0.09196102
2,0.189748832667013,3,-0.0923084
2,0.189748832667013,4,-0.09227259
2,0.189748832667013,5,-0.0920401
2,0.189748832667013,6,-0.09204464
2,0.189748832667013,7,-0.09216971
2,0.189748832667013,8,-0.09230693
2,0.189748832667013,9,-0.09218227
2,0.189748832667013,10,-0.09223706
2,0.189748832667013,11,-0.09242722
2,0.189748832667013,12,-0.09227628
2,0.189748832667013,13,-0.09235276
2,0.189748832667013,14,-0.09217881
2,0.189748832667013,15,-0.09243593
3,0.287026581621754,0,-0.09241151
3,0.287026581621754,1,-0.09261705
3,0.287026581621754,2,-0.09244335
3,0.287026581621754,3,-0.09308399
3,0.287026581621754,4,-0.09276538
3,0.287026581621754,5,-0.0922884
3,0.287026581621754,6,-0.0926855
3,0.287026581621754,7,-0.09257638
3,0.287026581621754,8,-0.0925977
3,0.287026581621754,9,-0.09284755
3,0.287026581621754,10,-0.09247105
3,0.287026581621754,11,-0.09258627
3,0.287026581621754,12,-0.09229556
3,0.287026581621754,13,-0.09267111
3,0.287026581621754,14,-0.0925266
