position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09238491437499999,0.000174894809455883,16
0.0924710837122715,-0.09232976374999999,0.00016016801244611126,16
0.189748832667013,-0.092253078125,0.00017365363015276787,16
0.287026581621754,-0.092608878125,0.00020650670122960814,16
0.383846552934355,-0.0927786525,0.00022560903385336503,16
0.481582079531236,-0.09252829625,0.0002183000991145849,16
0.579317606128117,-0.09273880500000001,0.00021581783913175585,16
0.677053132724998,-0.092677335625,8.649147631188565e-05,16
0.771584215826899,-0.08560307,0.0002839615606028399,16
0.8684041871395,-0.079721216875,0.00040075063854781874,16
0.965453047273171,-0.077114236875,0.0002038790360335866,16
1.06295968504898,-0.0756916775,0.00018591991217658868,16
1.16069521164586,-0.074664166875,0.0002794510846892251,16
1.2579729606006,-0.07378864,0.00010025595219237682,16
1.3518173772393,-0.072600219375,0.00024704210543115805,16
1.44886623737297,-0.06798223625,0.00028255507281490827,16
1.54614398632771,-0.068811951875,0.00024425892750365327,16
1.64387951292459,-0.068067020625,0.00027317418940276707,16
1.7413861507004,-0.06793347625,0.00034520875553560067,16
1.83500167851802,-0.06819462437499998,0.00025225958004525614,16
1.92861720633564,-0.069135385625,0.0002706760859627405,16
2.02612384411145,-0.0693879625,0.00030696698019697577,16
2.12248603778191,-0.06945984937500001,0.00023762470035406768,16
2.21930600909452,-0.06951701625,0.00019840854851401252,16
2.3170415356914,-0.069188909375,0.00023610395291239573,16
2.41454817346721,-0.06937769687499999,0.0001704672843142758,16
2.51228370006409,-0.0693727025,0.0002360571377733587,16
2.6097903378399,-0.069512340625,0.00018187156407300153,16
2.70752586443678,-0.06989923437500001,0.00016240139542845472,16
2.80434583574938,-0.06970927562500001,0.00019000866085420963,16
2.90116580706198,-0.070037765625,0.0002571959670166113,16
