pos_index,position,sample_index,voltage
0,-0.0097659230323191,0,2.601268
0,-0.0097659230323191,1,2.601248
0,-0.0097659230323191,2,2.601558
0,-0.0097659230323191,3,2.601154
0,-0.0097659230323191,4,2.601871
0,-0.0097659230323191,5,2.601242
0,-0.0097659230323191,6,2.601279
0,-0.0097659230323191,7,2.601858
0,-0.0097659230323191,8,2.601056
0,-0.0097659230323191,9,2.601176
0,-0.0097659230323191,10,2.601698
0,-0.0097659230323191,11,2.601359
0,-0.0097659230323191,12,2.601775
0,-0.0097659230323191,13,2.601646
0,-0.0097659230323191,14,2.601085
0,-0.0097659230323191,15,2.601271
1,0.0805688650166326,0,2.601312
1,0.0805688650166326,1,2.601073
1,0.0805688650166326,2,2.601459
1,0.0805688650166326,3,2.601375
1,0.0805688650166326,4,2.600783
1,0.0805688650166326,5,2.601374
1,0.0805688650166326,6,2.601234
1,0.0805688650166326,7,2.601111
1,0.0805688650166326,8,2.601145
1,0.0805688650166326,9,2.600631
1,0.0805688650166326,10,2.601684
1,0.0805688650166326,11,2.601376
1,0.0805688650166326,12,2.601878
1,0.0805688650166326,13,2.601722
1,0.0805688650166326,14,2.601166
1,0.0805688650166326,15,2.601007
2,0.171514023255104,0,2.601099
2,0.171514023255104,1,2.600925
2,0.171514023255104,2,2.600796
2,0.171514023255104,3,2.600849
2,0.171514023255104,4,2.601372
2,0.171514023255104,5,2.601569
2,0.171514023255104,6,2.601087
2,0.171514023255104,7,2.601049
2,0.171514023255104,8,2.601156
2,0.171514023255104,9,2.600737
2,0.171514023255104,10,2.600793
2,0.171514023255104,11,2.601046
2,0.171514023255104,12,2.60096
2,0.171514023255104,13,2.601456
2,0.171514023255104,14,2.600689
2,0.171514023255104,15,2.600832
3,0.261848811304056,0,2.600876
3,0.261848811304056,1,2.600682
3,0.261848811304056,2,2.600191
3,0.261848811304056,3,2.601219
3,0.261848811304056,4,2.600891
3,0.261848811304056,5,2.601131
3,0.261848811304056,6,2.601057
3,0.261848811304056,7,2.600948
3,0.261848811304056,8,2.600911
3,0.261848811304056,9,2.601444
3,0.261848811304056,10,2.60086
3,0.261848811304056,11,2.601851
3,0.261848811304056,12,2.601502
