position,voltage_mean,voltage_std,n_samples
-0.0097659230323191,2.6014090000000003,0.00027063882759130193,16
0.0805688650166326,2.6012706249999997,0.00031843423084687935,16
0.171514023255104,2.6010259375,0.000251761908544085,16
0.261848811304056,2.601121875,0.0003996673421421751,16
0.352183599353008,2.602157375,0.0003118322616005788,16
0.443128757591479,2.6017605625,0.00028668448875683253,16
0.529801324503311,2.602031625,0.00032730086980485297,16
0.617084261604663,2.6019493750000002,0.0003210213923946795,16
0.707419049653615,2.6023778125,0.00023671745255422186,16
0.796533097323527,2.6023490625,0.0003459491416288804,16
0.885647144993439,2.602553125,0.0002744769742164326,16
0.97476119266335,2.6029431250000004,0.0003192518353510224,16
1.06448561052278,2.602572,0.00027692192040350825,16
1.15421002838221,2.6031195,0.00033549757823269114,16
1.24393444624165,2.6031013124999998,0.0002381755441764394,16
1.3342692342906,2.603705375,0.00021884722839230262,16
1.42155217139195,2.603601875,0.0003677475144375496,16
1.5118869594409,2.6037573125,0.0003313653042243965,16
1.60344248786889,2.6034449375,0.00017349116286933847,16
1.69377727591784,2.6046810625,0.0009069493142363404,16
1.7841120639668,2.6132585625,0.000996026917856059,16
1.87505722220527,2.621662625,0.000916756502226705,16
1.96539201025422,2.6299749375,0.0011632696628872158,16
2.05572679830317,2.6388029374999995,0.0010633986475417907,16
2.1454512161626,2.6472051875,0.0012891294164449564,16
2.23517563402203,2.656344875,0.0012997165015398871,16
2.32490005188147,2.6654338125000003,0.0012769448509406466,16
2.41523483993042,2.6738705,0.001515821353260375,16
2.50679036835841,2.682774,0.0013730507091873805,16
2.5983458967864,2.6917975,0.0011439767261618276,16
2.68807031464583,2.7008878124999995,0.0012522598182261183,16
