position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07286004375,0.00014800578041393344,16
0.0157933286538286,-0.07275967625,0.00021040080682102326,16
0.033188879055147,-0.0729761075,0.00014288772832629965,16
0.0508133182775353,-0.07272590375,0.00021135244554047015,16
0.0684377574999237,-0.072766579375,0.0001610842451354552,16
0.0862910855433821,-0.072433739375,0.00015802055595984712,16
0.10414441358684,-0.072434635625,0.00017731993098523636,16
0.121997741630299,-0.07259914875000001,0.00017210032749369778,16
0.139851069673757,-0.07264877375,0.0002093033043180087,16
0.157475508896146,-0.07281356625,0.0001800911462244536,16
0.175328836939604,-0.07302575124999999,0.0002206143676156131,16
0.192953276161992,-0.072695481875,0.0002457948507195265,16
0.210577715384381,-0.07267676125,0.00019106884357722323,16
0.228431043427839,-0.07278499062499999,0.00014342070982204552,16
0.246055482650227,-0.07237481937500001,0.0002470938243225817,16
0.263908810693686,-0.07265933687500001,0.0001399518286196514,16
0.281304361095004,-0.07264898875,0.00018532296636126268,16
0.298471022675253,-0.0725677375,0.00021086649109981862,16
0.315637684255501,-0.072500555,0.00019119560536921395,16
0.333033234656819,-0.07235954562500001,0.000204003287043638,16
0.350428785058138,-0.07222988562499999,0.00014020113778821393,16
0.368053224280526,-0.072400404375,0.00022103318020064115,16
0.385219885860775,-0.0725242175,0.0001790654517034186,16
0.402386547441023,-0.072174678125,0.00026265056218335766,16
0.419782097842341,-0.071972984375,0.00021342075868365957,16
0.43740653706473,-0.07255518625,0.0002490924206463065,16
0.455030976287118,-0.072657985625,0.0004592616694076583,16
0.472884304330577,-0.07151998000000001,0.0003357122967475276,16
0.490279854731895,-0.07046987499999999,0.0002454001791207593,16
0.508133182775353,-0.06972761562499999,0.0002306320188354378,16
0.525986510818812,-0.06891890687499999,0.0001839822923449013,16
0.54383983886227,-0.06839165312500001,0.00023132887964753826,16
0.561235389263588,-0.06808466125000001,0.0002118618819796007,16
0.578859828485977,-0.06777159249999999,0.00024726580334985673,16
0.596026490066225,-0.06728825187500001,0.00021787051327046148,16
0.613879818109684,-0.066614799375,0.00024966196745471566,16
0.631733146153142,-0.06622647437500001,0.0002547756023927927,16
0.6495864741966,-0.065937868125,0.00023817765922255172,16
0.667210913418989,-0.06579449312499999,0.00020456225234383925,16
0.685064241462447,-0.0654693575,0.00021071290938442787,16
0.702459791863766,-0.06552340749999999,0.00018776880296990156,16
0.720313119907224,-0.064838986875,0.0002394817600757614,16
0.737708670308542,-0.064514754375,0.00018696834748724127,16
0.755333109530931,-0.064586083125,0.00025116490478664525,16
0.772728659932249,-0.06421897,0.00021746683821907234,16
0.790353099154637,-0.06395672875,0.00023815422064481034,16
0.807748649555956,-0.06372483125,0.00030154472636482414,16
0.824915311136204,-0.06355818875,0.00023363519209643373,16
0.842081972716452,-0.06430535500000001,0.0004006002735895228,16
0.859706411938841,-0.06400415625,0.00023034259831485382,16
0.877101962340159,-0.0641776975,0.00019302826439734244,16
0.894497512741478,-0.0642287475,0.00013585172664066497,16
0.911893063142796,-0.064167675625,0.00015175675054872936,16
0.929517502365184,-0.063888005625,0.0001645098377365581,16
0.947141941587573,-0.06377653250000001,0.00021135623844885737,16
0.964537491988891,-0.06349202749999999,0.000289390358436921,16
0.98216193121128,-0.0634961425,0.00025825802515362276,16
0.999786370433668,-0.06356168875,0.000155614406622388,16
1.01741080965606,-0.063114704375,0.00017799104836931887,16
1.0345774712363,-0.06361847125,0.00020459369155337675,16
1.05220191045869,-0.06377011375,0.00020158554353161655,16
1.06982634968108,-0.06335798125,0.00015420810617777905,16
1.0872219000824,-0.0636094725,0.00024090741059844915,16
1.10484633930479,-0.06344717500000001,0.00020444759735076384,16
1.12178411206397,-0.063528016875,0.00027195767119440574,16
1.13895077364422,-0.063263203125,0.0002630044094145268,16
1.1565752128666,-0.063468033125,0.00016651106384857575,16
1.17397076326792,-0.063871780625,0.0002713982954641749,16
1.19136631366924,-0.064026670625,0.00018765663695526462,16
1.20876186407056,-0.06370085625,0.00021514588245173958,16
1.22547074800867,-0.06378088625,0.00030587215057673576,16
1.24286629840999,-0.063454941875,0.00016061445304745898,16
1.26003295999023,-0.06333859124999999,0.00028196847961862385,16
1.27742851039155,-0.06340486375,0.0001812802394386596,16
1.2945951719718,-0.06352584,0.00017879235739398934,16
1.31199072237312,-0.06326653374999999,0.00029194157527395444,16
1.32915738395337,-0.063424986875,0.0002276079256835865,16
1.34655293435469,-0.063693634375,0.0001403138104824649,16
1.36417737357707,-0.06339697875,0.00013566132466896158,16
1.38203070162053,-0.06332568499999999,0.00025114412246755635,16
1.39988402966399,-0.063215855,0.00019155296137752693,16
1.41796624652852,-0.063397976875,0.0002943919278088053,16
1.43581957457198,-0.06337621,0.00026581892643301355,16
