pos_index,position,sample_index,voltage
0,1.99346903897214,0,0.01419857
0,1.99346903897214,1,0.01438025
0,1.99346903897214,2,0.01449975
0,1.99346903897214,3,0.01464432
0,1.99346903897214,4,0.0146242
0,1.99346903897214,5,0.01452872
0,1.99346903897214,6,0.0145109
0,1.99346903897214,7,0.01453389
0,1.99346903897214,8,0.01457309
0,1.99346903897214,9,0.01478767
0,1.99346903897214,10,0.01466329
0,1.99346903897214,11,0.01449472
0,1.99346903897214,12,0.01487299
0,1.99346903897214,13,0.01478576
0,1.99346903897214,14,0.01465219
0,1.99346903897214,15,0.01418559
1,2.08502456740013,0,0.0144957
1,2.08502456740013,1,0.01463718
1,2.08502456740013,2,0.01475665
1,2.08502456740013,3,0.01459903
1,2.08502456740013,4,0.01490504
1,2.08502456740013,5,0.01436329
1,2.08502456740013,6,0.0144386
1,2.08502456740013,7,0.0143333
1,2.08502456740013,8,0.01475869
1,2.08502456740013,9,0.01428079
1,2.08502456740013,10,0.0143692
1,2.08502456740013,11,0.01426005
1,2.08502456740013,12,0.01459412
1,2.08502456740013,13,0.01430907
1,2.08502456740013,14,0.01424877
1,2.08502456740013,15,0.01438037
2,2.17841120639668,0,0.01446557
2,2.17841120639668,1,0.01386636
2,2.17841120639668,2,0.01382634
2,2.17841120639668,3,0.0146603
2,2.17841120639668,4,0.01459807
2,2.17841120639668,5,0.01420578
2,2.17841120639668,6,0.01459104
2,2.17841120639668,7,0.0142378
2,2.17841120639668,8,0.01431299
2,2.17841120639668,9,0.01409621
2,2.17841120639668,10,0.01433211
2,2.17841120639668,11,0.01419575
2,2.17841120639668,12,0.0144525
2,2.17841120639668,13,0.01406821
2,2.17841120639668,14,0.01416047
2,2.17841120639668,15,0.01415131
3,2.27179784539323,0,0.01421566
3,2.27179784539323,1,0.01448358
3,2.27179784539323,2,0.01422571
3,2.27179784539323,3,0.01452193
3,2.27179784539323,4,0.01425987
3,2.27179784539323,5,0.01414849
3,2.27179784539323,6,0.01412839
3,2.27179784539323,7,0.01453292
3,2.27179784539323,8,0.01456094
3,2.27179784539323,9,0.01412239
3,2.27179784539323,10,0.01393973
3,2.27179784539323,11,0.01428183
3,2.27179784539323,12,0.01422074
3,2.27179784539323,13,0.01436924
3,2.27179784539323,14,0.01442856
3,2.27179784539323,15,0.01444754
4,2.36457411420026,0,0.01494328
4,2.36457411420026,1,0.01485598
4,2.36457411420026,2,0.01466634
4,2.36457411420026,3,0.01483291
4,2.36457411420026,4,0.01471752
4,2.36457411420026,5,0.01455998
4,2.36457411420026,6,0.01456605
4,2.36457411420026,7,0.01490721
4,2.36457411420026,8,0.01447052
4,2.36457411420026,9,0.01444849
4,2.36457411420026,10,0.01435926
4,2.36457411420026,11,0.01453381
4,2.36457411420026,12,0.01462526
4,2.36457411420026,13,0.01471039
4,2.36457411420026,14,0.0143522
4,2.36457411420026,15,0.01462212
5,2.45796075319681,0,0.01456292
5,2.45796075319681,1,0.01485593
5,2.45796075319681,2,0.014851
5,2.45796075319681,3,0.01479582
5,2.45796075319681,4,0.01433411
5,2.45796075319681,5,0.01454887
5,2.45796075319681,6,0.0145267
5,2.45796075319681,7,0.01501165
5,2.45796075319681,8,0.01488004
5,2.45796075319681,9,0.01470743
5,2.45796075319681,10,0.01496637
5,2.45796075319681,11,0.01482282
5,2.45796075319681,12,0.01431702
5,2.45796075319681,13,0.01466436
5,2.45796075319681,14,0.01461422
5,2.45796075319681,15,0.01477966
6,2.55073702200385,0,0.01483806
6,2.55073702200385,1,0.01426805
6,2.55073702200385,2,0.01415549
6,2.55073702200385,3,0.01419157
6,2.55073702200385,4,0.01430595
6,2.55073702200385,5,0.01478384
6,2.55073702200385,6,0.01447166
6,2.55073702200385,7,0.01508465
6,2.55073702200385,8,0.01441351
6,2.55073702200385,9,0.01460305
6,2.55073702200385,10,0.01423571
6,2.55073702200385,11,0.01457098
6,2.55073702200385,12,0.01400194
6,2.55073702200385,13,0.01422176
6,2.55073702200385,14,0.01426892
6,2.55073702200385,15,0.01404401
7,2.64473403118992,0,0.0139618
7,2.64473403118992,1,0.01433608
7,2.64473403118992,2,0.01434225
7,2.64473403118992,3,0.01400001
7,2.64473403118992,4,0.01417359
7,2.64473403118992,5,0.01438632
7,2.64473403118992,6,0.01389241
7,2.64473403118992,7,0.01395664
7,2.64473403118992,8,0.01436027
7,2.64473403118992,9,0.01386446
7,2.64473403118992,10,0.0142819
7,2.64473403118992,11,0.01450075
7,2.64473403118992,12,0.01415646
7,2.64473403118992,13,0.01426083
7,2.64473403118992,14,0.01428186
7,2.64473403118992,15,0.01420467
8,2.73873104037599,0,0.01423164
8,2.73873104037599,1,0.01429399
8,2.73873104037599,2,0.01411537
8,2.73873104037599,3,0.01442046
8,2.73873104037599,4,0.01409528
8,2.73873104037599,5,0.01420663
8,2.73873104037599,6,0.01423885
8,2.73873104037599,7,0.01427894
8,2.73873104037599,8,0.01399989
8,2.73873104037599,9,0.01400296
8,2.73873104037599,10,0.01380322
8,2.73873104037599,11,0.01374197
8,2.73873104037599,12,0.01402486
8,2.73873104037599,13,0.01381931
8,2.73873104037599,14,0.01402202
8,2.73873104037599,15,0.01416849
9,2.83211767937254,0,0.01415348
9,2.83211767937254,1,0.01384033
9,2.83211767937254,2,0.01404709
9,2.83211767937254,3,0.01419959
9,2.83211767937254,4,0.0142528
9,2.83211767937254,5,0.01381324
9,2.83211767937254,6,0.01411634
9,2.83211767937254,7,0.01389755
9,2.83211767937254,8,0.01410732
9,2.83211767937254,9,0.01420963
9,2.83211767937254,10,0.01430598
9,2.83211767937254,11,0.01432914
9,2.83211767937254,12,0.01422584
9,2.83211767937254,13,0.01437723
9,2.83211767937254,14,0.01451381
9,2.83211767937254,15,0.01467832
10,2.92550431836909,0,0.01382932
10,2.92550431836909,1,0.01421765
10,2.92550431836909,2,0.01426291
10,2.92550431836909,3,0.01404114
10,2.92550431836909,4,0.01439641
10,2.92550431836909,5,0.01445154
10,2.92550431836909,6,0.01441545
10,2.92550431836909,7,0.01403205
10,2.92550431836909,8,0.01426579
10,2.92550431836909,9,0.0144586
10,2.92550431836909,10,0.01403807
10,2.92550431836909,11,0.01426392
10,2.92550431836909,12,0.01390965
10,2.92550431836909,13,0.01418866
10,2.92550431836909,14,0.01431623
10,2.92550431836909,15,0.01446656
11,3.01950132755516,0,0.01404107
11,3.01950132755516,1,0.01382529
11,3.01950132755516,2,0.01414045
11,3.01950132755516,3,0.01421767
11,3.01950132755516,4,0.01422378
11,3.01950132755516,5,0.0138875
11,3.01950132755516,6,0.01378509
11,3.01950132755516,7,0.01423477
11,3.01950132755516,8,0.01427794
11,3.01950132755516,9,0.01429904
11,3.01950132755516,10,0.01471048
11,3.01950132755516,11,0.014
11,3.01950132755516,12,0.01426987
11,3.01950132755516,13,0.01427693
11,3.01950132755516,14,0.01434722
11,3.01950132755516,15,0.0143682
12,3.11349833674123,0,0.01418258
12,3.11349833674123,1,0.01412642
