position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.099645936875,0.00015619515880456924,16
0.0952177495651112,-0.0997834925,0.0002251915789250366,16
0.192953276161992,-0.099685234375,0.00019396188046781339,16
0.290459913937803,-0.09964742125,0.00021746415819264865,16
0.384304330576495,-0.09975327375000001,0.00034110291659693786,16
0.481353190710166,-0.099616731875,0.00025486183117570655,16
0.578859828485977,-0.0998698125,0.0002054070581643912,16
0.676595355082858,-0.099820965,0.00012519456452857704,16
0.773873104037599,-0.09986455250000001,0.00020812644670668498,16
0.87137974181341,-0.09950205937500001,0.00014046914031508691,16
0.965224158452101,-0.09935849999999999,0.00015299392512449706,16
1.0620441297647,-0.099686904375,0.0002250967141577365,16
1.15955076754051,-0.09979013625,0.00015537473507117416,16
1.25614185003204,-0.09844512375,0.000782446045055785,16
1.35387737662893,-0.07878868812499999,0.0006104902992290166,16
1.45161290322581,-0.07325767875,0.0002298388390229941,16
1.54957731864376,-0.07415377625,0.000271894784679547,16
1.6468550675985,-0.07480729625,0.0001659604884029252,16
1.74459059419538,-0.075340614375,0.0002504441819040903,16
1.84141056550798,-0.075459901875,0.00023865602666858158,16
1.93868831446272,-0.07585239937499999,0.0002478526410104581,16
2.03619495223853,-0.076202076875,0.00021630977074899938,16
2.1332438123722,-0.076460374375,0.00020024188681969072,16
2.23052156132694,-0.076596104375,0.0002873554933346664,16
2.32825708792383,-0.076992554375,0.0001927091713557237,16
2.42622150334178,-0.077329421875,0.0001912398192786589,16
