pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01588767
0,-0.00610370189519944,1,0.01641744
0,-0.00610370189519944,2,0.01636737
0,-0.00610370189519944,3,0.01615357
0,-0.00610370189519944,4,0.01607239
0,-0.00610370189519944,5,0.01634518
0,-0.00610370189519944,6,0.01623191
0,-0.00610370189519944,7,0.01647989
0,-0.00610370189519944,8,0.01613359
0,-0.00610370189519944,9,0.0161847
0,-0.00610370189519944,10,0.01612549
0,-0.00610370189519944,11,0.01662336
0,-0.00610370189519944,12,0.01627495
0,-0.00610370189519944,13,0.01664028
0,-0.00610370189519944,14,0.01641969
0,-0.00610370189519944,15,0.01681603
1,0.086672566911832,0,0.01617179
1,0.086672566911832,1,0.01608346
1,0.086672566911832,2,0.01604924
1,0.086672566911832,3,0.01614967
1,0.086672566911832,4,0.01662142
1,0.086672566911832,5,0.01646274
1,0.086672566911832,6,0.01656502
1,0.086672566911832,7,0.01630017
1,0.086672566911832,8,0.0161508
1,0.086672566911832,9,0.015722
1,0.086672566911832,10,0.0163363
1,0.086672566911832,11,0.01608138
1,0.086672566911832,12,0.01614369
1,0.086672566911832,13,0.01625705
1,0.086672566911832,14,0.01620709
1,0.086672566911832,15,0.01612854
2,0.179448835718864,0,0.01579732
2,0.179448835718864,1,0.01600409
2,0.179448835718864,2,0.01559557
2,0.179448835718864,3,0.01587155
2,0.179448835718864,4,0.0160242
2,0.179448835718864,5,0.01586258
2,0.179448835718864,6,0.01582041
2,0.179448835718864,7,0.01604425
2,0.179448835718864,8,0.01580634
2,0.179448835718864,9,0.01578122
2,0.179448835718864,10,0.01570616
2,0.179448835718864,11,0.01568206
2,0.179448835718864,12,0.01605329
2,0.179448835718864,13,0.01609348
2,0.179448835718864,14,0.01605336
2,0.179448835718864,15,0.01649388
3,0.273445844904935,0,0.01591774
3,0.273445844904935,1,0.01625413
3,0.273445844904935,2,0.0158666
3,0.273445844904935,3,0.01618294
3,0.273445844904935,4,0.01593085
3,0.273445844904935,5,0.01605133
3,0.273445844904935,6,0.01573918
3,0.273445844904935,7,0.01571597
3,0.273445844904935,8,0.01595788
3,0.273445844904935,9,0.01526747
3,0.273445844904935,10,0.01575535
3,0.273445844904935,11,0.01534273
3,0.273445844904935,12,0.01558363
3,0.273445844904935,13,0.01566795
3,0.273445844904935,14,0.01560256
3,0.273445844904935,15,0.01558848
4,0.366832483901486,0,0.01562272
4,0.366832483901486,1,0.01587765
4,0.366832483901486,2,0.01541907
4,0.366832483901486,3,0.01550832
4,0.366832483901486,4,0.01562968
4,0.366832483901486,5,0.01551838
4,0.366832483901486,6,0.0155485
4,0.366832483901486,7,0.01578844
4,0.366832483901486,8,0.01551023
4,0.366832483901486,9,0.01537788
4,0.366832483901486,10,0.01538988
4,0.366832483901486,11,0.01569807
4,0.366832483901486,12,0.01536381
4,0.366832483901486,13,0.01572199
4,0.366832483901486,14,0.01578331
4,0.366832483901486,15,0.01607735
5,0.460829493087558,0,0.01619579
5,0.460829493087558,1,0.01582844
5,0.460829493087558,2,0.01562175
5,0.460829493087558,3,0.01532968
5,0.460829493087558,4,0.01549727
5,0.460829493087558,5,0.01579442
5,0.460829493087558,6,0.01630613
5,0.460829493087558,7,0.01608949
5,0.460829493087558,8,0.01581034
5,0.460829493087558,9,0.01584561
5,0.460829493087558,10,0.01544907
5,0.460829493087558,11,0.01562579
5,0.460829493087558,12,0.01557242
5,0.460829493087558,13,0.01592581
5,0.460829493087558,14,0.0155535
5,0.460829493087558,15,0.01574318
6,0.555436872463149,0,0.01580843
6,0.555436872463149,1,0.01603121
6,0.555436872463149,2,0.01604319
6,0.555436872463149,3,0.015373
6,0.555436872463149,4,0.01588573
6,0.555436872463149,5,0.01569597
6,0.555436872463149,6,0.01546419
6,0.555436872463149,7,0.0155153
6,0.555436872463149,8,0.01578737
6,0.555436872463149,9,0.01547127
6,0.555436872463149,10,0.01551434
6,0.555436872463149,11,0.01551939
6,0.555436872463149,12,0.01534675
6,0.555436872463149,13,0.01552945
6,0.555436872463149,14,0.01580731
6,0.555436872463149,15,0.0156458
7,0.64943388164922,0,0.01580343
7,0.64943388164922,1,0.0154651
7,0.64943388164922,2,0.01580839
7,0.64943388164922,3,0.01553335
7,0.64943388164922,4,0.01559167
7,0.64943388164922,5,0.01576916
7,0.64943388164922,6,0.01539295
7,0.64943388164922,7,0.01579037
7,0.64943388164922,8,0.01581146
7,0.64943388164922,9,0.0156519
7,0.64943388164922,10,0.01525245
7,0.64943388164922,11,0.01543003
7,0.64943388164922,12,0.01549735
7,0.64943388164922,13,0.01556952
7,0.64943388164922,14,0.01548929
7,0.64943388164922,15,0.01561973
8,0.742820520645772,0,0.01558456
8,0.742820520645772,1,0.01550827
8,0.742820520645772,2,0.01554137
8,0.742820520645772,3,0.015365
8,0.742820520645772,4,0.01562982
8,0.742820520645772,5,0.01520523
8,0.742820520645772,6,0.01530057
8,0.742820520645772,7,0.01532876
8,0.742820520645772,8,0.01526446
8,0.742820520645772,9,0.01525044
8,0.742820520645772,10,0.01527443
8,0.742820520645772,11,0.01504462
8,0.742820520645772,12,0.01533164
8,0.742820520645772,13,0.01561673
