position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.016323344375,0.00023250617427201685,16
0.086672566911832,0.016214397499999998,0.000209367881983484,16
0.179448835718864,0.01591811,0.0002089682486348103,16
0.273445844904935,0.015776549374999997,0.0002646938417650839,16
0.366832483901486,0.015614705,0.00019433996751826437,16
0.460829493087558,0.015761793125,0.00026291926704595904,16
0.555436872463149,0.01565241875,0.00021353288651502266,16
0.64943388164922,0.015592259375,0.0001649788664294894,16
0.742820520645772,0.0153983825,0.00017131862542861482,16
0.835596789452803,0.015716229375,0.00022114753117174845,16
0.928373058259835,0.01587339875,0.00017027609406765684,16
1.02175969725639,0.015576381875,0.00019839905985849393,16
1.1139255958739,0.015759415625000002,0.00028419992997819217,16
1.20792260505997,0.016113873125,0.00016409527841008801,16
1.30191961424604,0.015604048749999998,0.00028191952738935544,16
1.39591662343211,0.015500296875,0.0003662201060106945,16
1.48991363261818,0.015762532500000002,0.00012915614525159098,16
1.58452101199377,0.015384905,0.00018515302640653778,16
1.67912839136937,0.015494519375,0.000250124159305652,16
1.7719046601764,0.015997663125,0.000157641801789641,16
1.86590166936247,0.015891545,0.00021465619834400328,16
1.95928830835902,0.015973966875000002,0.00025894204826366917,16
2.05267494735557,0.015551515625,0.0002493496137446563,16
2.14606158635212,0.016074956874999997,0.00019126534712013164,16
2.23944822534867,0.01668891875,0.000259468533204775,16
2.33161412396619,0.017043058125,0.0003046794803194574,16
2.42500076296274,0.018016564375,0.00026880376313327426,16
2.51899777214881,0.018811209375,0.0001731097392721137,16
2.6136051515244,0.019451373124999997,0.00020830389325810584,16
2.70699179052095,0.020212533749999997,0.0003032139194297284,16
2.79915768913846,0.0207935525,0.0001648827155321319,16
2.89315469832453,0.02115534,0.00020533600247521128,16
2.9871517075106,0.021700637499999998,0.00019077104810151388,16
3.08114871669668,0.02170211125,0.0002385727046121111,16
3.17453535569323,0.01986850875,0.00017472751317676766,16
3.2654805139317,0.020411893124999997,0.0001584927965129149,16
3.35642567217017,0.02057418625,0.0002025688946344858,16
3.44981231116672,0.021206750625,0.00028117936125071326,16
3.54258857997375,0.021240089375,0.00023592798693321528,16
3.63719595934935,0.021531441875,0.0002362408107794551,16
3.73180333872494,0.022035465625,0.00019330727821815073,16
3.82641071810053,0.022286718125,0.00019262397463123423,16
3.92101809747612,0.0226559875,0.00022885084712810224,16
4.01501510666219,0.022989045625000003,0.0002473896416073426,16
4.10901211584826,0.02371125625,0.0002850000377604146,16
4.20300912503433,0.023753553749999996,0.0002014093841804237,16
4.2970061342204,0.0237349575,0.00014685068775375213,16
4.391613513596,0.02422668125,0.00018199354957233353,16
4.48194830164495,0.0241684025,0.0002604862075163482,16
4.57472457045198,0.02429194875,0.00019181286641786405,16
4.66750083925901,0.024205052499999997,0.00023311074984596965,16
4.76027710806604,0.02452176125,0.00019552022775390186,16
4.85366374706259,0.024344085624999998,0.00021628616177326153,16
4.94766075624866,0.02452145,0.00024068535757291093,16
5.04104739524522,0.024816495624999997,0.00020773568792364282,16
5.13138218329417,0.024608348125,0.00017370415712565602,16
5.2241584521012,0.02430834625,0.00024386074102023366,16
5.31754509109775,0.02391011375,0.00022133567784236126,16
5.4109317300943,0.024024696875,0.0002201786780014917,16
5.50126651814325,0.024185314375,0.0001574527897088816,16
5.5946531571398,0.02414654,0.00021879074931884112,16
5.68681905575732,0.024006310000000003,0.00019579864347717078,16
5.77959532456435,0.023496078125,0.0003116470210273704,16
5.86870937223426,0.02337886375,0.0001610944679324447,16
5.95904416028321,0.0233339675,0.00018260984480238186,16
6.05182042909024,0.023422590625,0.00018525178786143865,16
6.1452070680868,0.023309931875000002,0.00022441430414020918,16
6.23920407727287,0.023358970625,0.00018423810539858277,16
6.33259071626942,0.023280269375000003,0.00017581058470228516,16
6.42597735526597,0.02326292375,0.00020282668912999962,16
6.5157017731254,0.023169763125,0.0001819250132169411,16
