pos_index,position,sample_index,voltage
0,0.992461928159429,0,0.0156207
0,0.992461928159429,1,0.0154091
0,0.992461928159429,2,0.0151903
0,0.992461928159429,3,0.01537882
0,0.992461928159429,4,0.01525848
0,0.992461928159429,5,0.0151361
0,0.992461928159429,6,0.01545807
0,0.992461928159429,7,0.01573127
0,0.992461928159429,8,0.01558864
0,0.992461928159429,9,0.01543405
0,0.992461928159429,10,0.01530464
0,0.992461928159429,11,0.01560471
0,0.992461928159429,12,0.01566497
0,0.992461928159429,13,0.01550739
0,0.992461928159429,14,0.01509785
0,0.992461928159429,15,0.015113
1,1.46671956541642,0,0.01493641
1,1.46671956541642,1,0.01462427
1,1.46671956541642,2,0.01502866
1,1.46671956541642,3,0.01498244
1,1.46671956541642,4,0.01536279
1,1.46671956541642,5,0.01483794
1,1.46671956541642,6,0.01542405
1,1.46671956541642,7,0.01490019
1,1.46671956541642,8,0.0153297
1,1.46671956541642,9,0.01540698
1,1.46671956541642,10,0.01497354
1,1.46671956541642,11,0.01510388
1,1.46671956541642,12,0.01535083
1,1.46671956541642,13,0.01557077
1,1.46671956541642,14,0.01507479
1,1.46671956541642,15,0.0150447
2,1.95684682760094,0,0.0161989
2,1.95684682760094,1,0.01613163
2,1.95684682760094,2,0.01669261
2,1.95684682760094,3,0.01610549
2,1.95684682760094,4,0.01655211
2,1.95684682760094,5,0.01650082
2,1.95684682760094,6,0.0161124
2,1.95684682760094,7,0.01650811
2,1.95684682760094,8,0.0163394
2,1.95684682760094,9,0.01605231
2,1.95684682760094,10,0.01557859
2,1.95684682760094,11,0.0158095
2,1.95684682760094,12,0.01627724
2,1.95684682760094,13,0.01592891
2,1.95684682760094,14,0.01604046
2,1.95684682760094,15,0.01587367
3,2.44636371959594,0,0.01544726
3,2.44636371959594,1,0.01581138
3,2.44636371959594,2,0.01579856
3,2.44636371959594,3,0.0155876
3,2.44636371959594,4,0.01562678
3,2.44636371959594,5,0.01607944
3,2.44636371959594,6,0.0154732
3,2.44636371959594,7,0.01580637
3,2.44636371959594,8,0.0158485
3,2.44636371959594,9,0.0155395
3,2.44636371959594,10,0.01594798
3,2.44636371959594,11,0.01577042
3,2.44636371959594,12,0.01533175
3,2.44636371959594,13,0.01583862
3,2.44636371959594,14,0.01556656
3,2.44636371959594,15,0.01521834
4,2.93954283272805,0,0.01635142
4,2.93954283272805,1,0.01656609
4,2.93954283272805,2,0.01675189
4,2.93954283272805,3,0.01610651
4,2.93954283272805,4,0.01648186
4,2.93954283272805,5,0.01598396
4,2.93954283272805,6,0.01573017
4,2.93954283272805,7,0.01609145
4,2.93954283272805,8,0.01625607
4,2.93954283272805,9,0.01614468
4,2.93954283272805,10,0.01599401
4,2.93954283272805,11,0.01611648
4,2.93954283272805,12,0.01561588
4,2.93954283272805,13,0.01578337
4,2.93954283272805,14,0.01605121
4,2.93954283272805,15,0.01571214
5,3.4308908352916,0,0.01949461
5,3.4308908352916,1,0.01974565
5,3.4308908352916,2,0.01988415
5,3.4308908352916,3,0.01956192
5,3.4308908352916,4,0.01907617
5,3.4308908352916,5,0.01966149
5,3.4308908352916,6,0.01970153
5,3.4308908352916,7,0.01957306
5,3.4308908352916,8,0.01921677
5,3.4308908352916,9,0.01966532
5,3.4308908352916,10,0.01955495
5,3.4308908352916,11,0.01993051
5,3.4308908352916,12,0.01927788
5,3.4308908352916,13,0.01964926
5,3.4308908352916,14,0.01906208
5,3.4308908352916,15,0.01943245
6,3.92406994842372,0,0.02140166
6,3.92406994842372,1,0.02126905
6,3.92406994842372,2,0.02132436
6,3.92406994842372,3,0.02132536
6,3.92406994842372,4,0.0213826
