position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,0.022935925625,0.00025506162255347107,16
0.0455488753929258,0.0230720025,0.00022936748752002756,16
0.0931577501754814,0.023249130625,0.0002317398917285485,16
0.140079958494827,0.023469330625,0.0005301349119736969,16
0.187459944456313,0.023050493125,0.0003749477893107046,16
0.235068819238868,0.02369412875,0.00035322170764045277,16
0.282448805200354,0.024340296875,0.0003845053862223315,16
0.32959990234077,0.02360763,0.00046288237200448637,16
0.376064333017975,0.0246946625,0.0005089728537149598,16
0.422299874874111,0.029596188750000002,0.00041413879471251865,16
0.469679860835597,0.033361275,0.00019560631262180715,16
0.517517624439222,0.035789500625,0.00028231230358569093,16
0.565355388042848,0.039085529375,0.00034432828673136904,16
0.613193151646474,0.04080689625,0.0004034047853408995,16
0.660802026429029,0.04156314,0.0002971843388580551,16
0.707495345927305,0.042828048125000004,0.0001620018124211408,16
0.755104220709861,0.043826424375,0.00021180118894168065,16
0.802484206671346,0.04444339,0.00027107464287996254,16
0.850093081453902,0.046033350625,0.00023246208807751624,16
0.897701956236458,0.047220539375,0.00025009805650656205,16
0.945539719840083,0.04797307875,0.00025754831158141537,16
0.943708609271523,0.04791696875,0.0002488519479247403,16
0.895413068025758,0.046481139375,0.00028371954280302864,16
0.848033082064272,0.044595155,0.0002390788499114879,16
0.800195318460646,0.043708788125,0.00017268681786759073,16
0.753044221320231,0.043142186875,0.00018948786048579566,16
0.707037568285165,0.04249857,0.00026174472938819606,16
0.659199804681539,0.04104847375,0.0001959346896249807,16
0.610904263435774,0.03937428625,0.0002934304902970006,16
0.563295388653218,0.037656051875,0.00023141195159333088,16
0.517059846797082,0.034752823125,0.0004241750539093322,16
0.467619861445967,0.030940099999999998,0.00045219852910530336,16
0.420010986663411,0.026734362499999997,0.0002986843374387918,16
0.373546555986206,0.023478735625000004,0.0002764952662788454,16
0.327082125309,0.022967423124999997,0.0002501585450449064,16
0.281533249916074,0.023190243125000003,0.0001798818198748401,16
0.233008819849239,0.023460641875,0.0002837010409792931,16
0.185628833887753,0.023374204375,0.00026766369552034793,16
0.138019959105197,0.02346832375,0.000485428175439928,16
0.0910977507858516,0.02264308875,0.0005669900089824664,16
0.043488876003296,0.022579171250000002,0.0005557286412210884,16
