position,voltage_mean,voltage_std,n_samples
0.0,-0.067123288125,0.0002859655439300933,16
0.495620593890194,-0.065277516875,0.00021484578948395463,16
0.97537156285287,-0.065769115,0.00021112860896856084,16
1.4752647480697,-0.06643586124999999,0.0002452453016337686,16
1.97454756309702,-0.06631211,0.0001833582894567355,16
2.46711630603961,-0.06444494687499999,0.00020677644627467657,16
2.96517838068789,-0.06526269374999999,0.00011411039697782852,16
3.46385082552568,-0.06492537875,0.00013457206609633932,16
3.95214697714164,-0.065714981875,0.00022662337255948106,16
4.43739127780999,-0.06618598187500001,0.0002449003193193798,16
4.93667409283731,-0.064691768125,0.00021787713814839634,16
5.43595690786462,-0.0655669375,0.0002962003615481435,16
5.92974639118626,-0.06521681125,0.00019478385196401222,16
6.42963957640309,-0.065311240625,0.0002907612127345358,16
6.93014313180944,-0.0657796575,0.00021985754829832553,16
7.4306466872158,-0.065875943125,0.00020561098826785593,16
7.91772209845271,-0.06657272,0.00020744469094194677,16
8.40174565874203,-0.065824839375,0.00021453245481362207,16
8.88271736808374,-0.06598098000000001,0.0002818274484724645,16
9.3832209234901,-0.065253729375,0.00024003671795864583,16
9.88311410870693,-0.065102326875,0.00022658379646718928,16
10.3830072939238,-0.0660245875,0.0001645562838932322,16
10.8816797387616,-0.06582616562499999,0.00021144136234925695,16
11.3821832941679,-0.06622103375,0.00015704785456489807,16
11.8826868495743,-0.066535531875,0.00016783251607699397,16
12.3838007751701,-0.067177164375,0.00020187090936935317,16
12.8653828547014,-0.0680018775,0.00022247810834720338,16
13.3646656697287,-0.066721936875,0.00017805229318653844,16
13.863948484756,-0.067614115,0.00021639590808862313,16
14.3577379680776,-0.067992525625,0.00020727049141667492,16
14.859462263863,-0.06582429375000001,0.00022285377871137142,16
15.3514206366161,-0.06563591625000001,0.00019445408647914057,16
15.8427686391797,-0.065840745625,0.0002210321185079448,16
16.3310647907956,-0.06570226125,0.00021268565230978266,16
16.816309091464,-0.06559739875000001,0.0002310999667317965,16
17.3180333872494,-0.065459306875,0.0001796149314060061,16
17.8191473128452,-0.06568379,0.0002288387970002018,16
18.3208716086306,-0.06570386,0.00031497602601229867,16
18.8219855342265,-0.06566310125,0.00012332270172574675,16
19.3139439069796,-0.065478598125,0.00018873544004170125,16
