position,voltage_mean,voltage_std,n_samples
-0.00549333170567949,0.012738378125,0.00018819628407658407,16
0.488296151615955,0.013063848125,0.00021167332201468936,16
0.98147526474807,0.01303344125,0.00025693684423110184,16
1.47587511825922,0.01274493875,0.0001790965163632098,16
1.96356089968566,0.013010471249999999,0.00017890526225054827,16
2.45551927243873,0.013055343125,0.0002062801516057336,16
2.94808801538133,0.013745739375,0.00021049665167968682,16
3.4400463881344,0.017411261875,0.00020580182990011155,16
3.93383587145604,0.01966385625,0.0002256727467450101,16
4.42701498458815,0.020279125000000002,0.0002373733912004463,16
4.91470076601459,0.020798205,0.00016787658383467336,16
