position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07352776,0.0002144774236953621,16
0.0450910977507859,-0.07367142374999999,0.0002125776171741455,16
0.0917844172490616,-0.07358452124999999,0.00019836783430268455,16
0.139164403210547,-0.073568985625,0.00016984793658478582,16
0.186315500350963,-0.073693631875,0.00013641279129075239,16
0.233466597491379,-0.07350867124999999,0.00018776611651450274,16
0.280846583452864,-0.0736960575,0.00014503802693173294,16
0.32731101413007,-0.07354876125000001,0.00023292760352937384,16
0.373775444807276,-0.07317646312500001,0.0001808194800664036,16
0.420697653126621,-0.07348557625,0.000276441370137389,16
0.468077639088107,-0.073212281875,0.00013011483371520117,16
0.515457625049593,-0.07310270125,0.0002232461237030507,16
0.562837611011078,-0.073032875625,0.0001566712227472205,16
0.610446485793634,-0.07361913625000001,0.00024683552516997667,16
0.65805536057619,-0.073248809375,0.00026429333023339827,16
0.705893124179815,-0.073247726875,0.00017262845013636842,16
0.752586443678091,-0.073236736875,0.00025990681574649695,16
0.799050874355296,-0.07334672375000001,0.00016493771623233118,16
0.846201971495712,-0.073467954375,0.00025962619284677257,16
0.893353068636128,-0.07359186625,0.00024354730587390364,16
0.940733054597614,-0.07288684125,0.00027754190264433516,16
0.988341929380169,-0.073263446875,0.00015551605438501995,16
1.03595080416272,-0.07323193750000001,0.00022527996636130334,16
1.082644123661,-0.07290691437499999,0.00010228995942715684,16
1.12910855433821,-0.07291552812499999,0.00020580258344523838,16
1.17648854029969,-0.070516150625,0.0006532959923961403,16
1.22341074861904,-0.061153883125,0.0009333647156505772,16
1.27056184575945,-0.05437888375,0.001115617045438729,16
1.31794183172094,-0.051239113125,0.0006745123350310097,16
1.36555070650349,-0.050307975625,0.000307653991258214,16
1.41224402600177,-0.04988303,0.00019639397416290537,16
1.45962401196326,-0.049593172500000005,0.0003158137935061585,16
1.50700399792474,-0.049476319375,0.0002626358134011027,16
1.55438398388623,-0.04959630875,0.00023216042408416088,16
1.60199285866878,-0.049454270625000005,0.0002678185516928564,16
1.64960173345134,-0.049756546875,0.00027577544372003936,16
1.69675283059175,-0.049825705625,0.00020693711792380177,16
1.74321726126896,-0.049667011875,0.00027294256046874415,16
1.79013946958831,-0.049968517500000004,0.0002666274350216984,16
1.83751945554979,-0.049762210625,0.0002166656733445786,16
1.88512833033235,-0.049864923125,0.0001555674341209769,16
1.93250831629383,-0.04994403875,0.000267758370431137,16
1.97828608050783,-0.049969888125,0.00019624107970869485,16
2.02429273354289,-0.05024417875,0.000299654323823198,16
2.07029938657796,-0.050323484375000005,0.00025269096177368367,16
2.11699270607624,-0.050532512499999994,0.00018414017675062107,16
2.16345713675344,-0.050764386875,0.00021216275190637124,16
2.21015045625172,-0.050921434375000005,0.00029702040754737643,16
2.25730155339213,-0.050741089375,0.0002497257848738473,16
2.30491042817469,-0.051245905625000004,0.00023635565917618523,16
2.35251930295724,-0.050828004375,0.00020152259364550077,16
2.39829706717124,-0.0510871675,0.0002332072044743675,16
2.44407483138524,-0.051461570625,0.00015069348843217944,16
2.49168370616779,-0.051232423750000006,0.00022782637577426707,16
2.53906369212928,-0.051198963125,0.00020094458134392292,16
2.58644367809076,-0.051000276250000004,0.00019711347334324357,16
2.63359477523118,-0.051291750625,0.00018803106772780764,16
2.68120365001373,-0.051155190625,0.00019664705710576894,16
2.72881252479629,-0.05108011,0.0003107547142643219,16
2.77642139957884,-0.05111562812500001,0.00016612612047096776,16
2.82334360789819,-0.051339119375,0.00017280936185102764,16
