pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01350312
0,-0.00610370189519944,1,0.0132212
0,-0.00610370189519944,2,0.01375406
0,-0.00610370189519944,3,0.01332546
0,-0.00610370189519944,4,0.01330249
0,-0.00610370189519944,5,0.01344483
0,-0.00610370189519944,6,0.01322313
0,-0.00610370189519944,7,0.01333342
0,-0.00610370189519944,8,0.01349399
0,-0.00610370189519944,9,0.01328529
0,-0.00610370189519944,10,0.0134429
0,-0.00610370189519944,11,0.0136667
0,-0.00610370189519944,12,0.01366973
0,-0.00610370189519944,13,0.01348512
0,-0.00610370189519944,14,0.01327126
0,-0.00610370189519944,15,0.01389161
1,0.487685781426435,0,0.01327944
1,0.487685781426435,1,0.01335854
1,0.487685781426435,2,0.01315186
1,0.487685781426435,3,0.01295319
1,0.487685781426435,4,0.01334852
1,0.487685781426435,5,0.01308862
1,0.487685781426435,6,0.01348606
1,0.487685781426435,7,0.01358447
1,0.487685781426435,8,0.0128839
1,0.487685781426435,9,0.01319908
1,0.487685781426435,10,0.01322919
1,0.487685781426435,11,0.01350714
1,0.487685781426435,12,0.01301546
1,0.487685781426435,13,0.01309566
1,0.487685781426435,14,0.01321494
1,0.487685781426435,15,0.01352022
2,0.98025452436903,0,0.01309666
2,0.98025452436903,1,0.01307358
2,0.98025452436903,2,0.01332444
2,0.98025452436903,3,0.0131579
2,0.98025452436903,4,0.01302945
2,0.98025452436903,5,0.01344492
2,0.98025452436903,6,0.0136717
2,0.98025452436903,7,0.01340277
2,0.98025452436903,8,0.01346203
2,0.98025452436903,9,0.0134188
2,0.98025452436903,10,0.01300431
2,0.98025452436903,11,0.01289692
2,0.98025452436903,12,0.01297119
2,0.98025452436903,13,0.01286576
2,0.98025452436903,14,0.01289498
2,0.98025452436903,15,0.01320707
3,1.47343363750114,0,0.01275645
3,1.47343363750114,1,0.01309371
3,1.47343363750114,2,0.01279255
3,1.47343363750114,3,0.01303944
3,1.47343363750114,4,0.01315391
3,1.47343363750114,5,0.0130384
3,1.47343363750114,6,0.01286082
3,1.47343363750114,7,0.01259688
3,1.47343363750114,8,0.01259387
3,1.47343363750114,9,0.01260183
3,1.47343363750114,10,0.01292903
3,1.47343363750114,11,0.01289189
3,1.47343363750114,12,0.01296425
3,1.47343363750114,13,0.01295914
3,1.47343363750114,14,0.01270626
3,1.47343363750114,15,0.01295016
4,1.96661275063326,0,0.01826139
4,1.96661275063326,1,0.01818594
4,1.96661275063326,2,0.01838567
4,1.96661275063326,3,0.01861662
4,1.96661275063326,4,0.018708
4,1.96661275063326,5,0.01860945
4,1.96661275063326,6,0.01866371
4,1.96661275063326,7,0.01863048
4,1.96661275063326,8,0.01857338
4,1.96661275063326,9,0.01883957
4,1.96661275063326,10,0.01889659
4,1.96661275063326,11,0.01859949
4,1.96661275063326,12,0.01871602
4,1.96661275063326,13,0.01880324
4,1.96661275063326,14,0.01880518
4,1.96661275063326,15,0.01889149
5,2.45979186376537,0,0.01927806
5,2.45979186376537,1,0.01948058
5,2.45979186376537,2,0.01917554
5,2.45979186376537,3,0.01903608
5,2.45979186376537,4,0.01932024
5,2.45979186376537,5,0.01908034
5,2.45979186376537,6,0.01962028
5,2.45979186376537,7,0.01945655
5,2.45979186376537,8,0.01908726
5,2.45979186376537,9,0.01942141
5,2.45979186376537,10,0.01944948
5,2.45979186376537,11,0.01976261
5,2.45979186376537,12,0.0195519
5,2.45979186376537,13,0.01927789
5,2.45979186376537,14,0.01930997
5,2.45979186376537,15,0.01928393
6,2.95358134708701,0,0.01919244
6,2.95358134708701,1,0.01880446
6,2.95358134708701,2,0.01888442
6,2.95358134708701,3,0.01904901
6,2.95358134708701,4,0.01885848
6,2.95358134708701,5,0.01911832
6,2.95358134708701,6,0.01857435
6,2.95358134708701,7,0.01859451
6,2.95358134708701,8,0.01882726
6,2.95358134708701,9,0.01869692
6,2.95358134708701,10,0.01877523
6,2.95358134708701,11,0.01910526
6,2.95358134708701,12,0.01882231
6,2.95358134708701,13,0.01888955
6,2.95358134708701,14,0.01900686
6,2.95358134708701,15,0.01883933
7,3.44126712851344,0,0.01509688
7,3.44126712851344,1,0.01469335
7,3.44126712851344,2,0.01518213
7,3.44126712851344,3,0.01512999
7,3.44126712851344,4,0.01557753
7,3.44126712851344,5,0.01538586
7,3.44126712851344,6,0.01579737
7,3.44126712851344,7,0.01561969
7,3.44126712851344,8,0.01520132
7,3.44126712851344,9,0.01519722
7,3.44126712851344,10,0.01541904
7,3.44126712851344,11,0.01548035
7,3.44126712851344,12,0.01527147
7,3.44126712851344,13,0.01557151
7,3.44126712851344,14,0.01570107
7,3.44126712851344,15,0.01548621
