pos_index,position,sample_index,voltage
48,2.16254158146916,8,0.02350694
48,2.16254158146916,9,0.02366876
48,2.16254158146916,10,0.02322827
48,2.16254158146916,11,0.02337366
48,2.16254158146916,12,0.02313085
48,2.16254158146916,13,0.02333455
48,2.16254158146916,14,0.02329433
48,2.16254158146916,15,0.02356947
49,2.17535935544908,0,0.02340583
49,2.17535935544908,1,0.02372403
49,2.17535935544908,2,0.02337364
49,2.17535935544908,3,0.0235141
49,2.17535935544908,4,0.02348714
49,2.17535935544908,5,0.02335872
49,2.17535935544908,6,0.02393873
49,2.17535935544908,7,0.02328536
49,2.17535935544908,8,0.02330332
49,2.17535935544908,9,0.02331052
49,2.17535935544908,10,0.02348904
49,2.17535935544908,11,0.02332348
49,2.17535935544908,12,0.02330252
49,2.17535935544908,13,0.02361555
49,2.17535935544908,14,0.0235242
49,2.17535935544908,15,0.02372295
50,2.188177129429,0,0.02360563
50,2.188177129429,1,0.02342018
50,2.188177129429,2,0.0238977
50,2.188177129429,3,0.02370171
50,2.188177129429,4,0.02383036
50,2.188177129429,5,0.02349622
50,2.188177129429,6,0.02381241
50,2.188177129429,7,0.02357934
50,2.188177129429,8,0.02345393
50,2.188177129429,9,0.02372802
50,2.188177129429,10,0.02382126
50,2.188177129429,11,0.02403506
50,2.188177129429,12,0.02394101
50,2.188177129429,13,0.02382132
50,2.188177129429,14,0.02343185
50,2.188177129429,15,0.02332152
51,2.20160527359844,0,0.02328849
51,2.20160527359844,1,0.02355359
51,2.20160527359844,2,0.02319206
51,2.20160527359844,3,0.02343692
51,2.20160527359844,4,0.0234673
51,2.20160527359844,5,0.02346593
51,2.20160527359844,6,0.02352733
51,2.20160527359844,7,0.02347101
51,2.20160527359844,8,0.02331559
51,2.20160527359844,9,0.02324018
51,2.20160527359844,10,0.02325137
51,2.20160527359844,11,0.02305984
51,2.20160527359844,12,0.02334758
51,2.20160527359844,13,0.02343174
51,2.20160527359844,14,0.02339096
51,2.20160527359844,15,0.02351626
52,2.21442304757836,0,0.02319599
52,2.21442304757836,1,0.02357144
52,2.21442304757836,2,0.02343915
52,2.21442304757836,3,0.0235324
52,2.21442304757836,4,0.023765
52,2.21442304757836,5,0.0238343
52,2.21442304757836,6,0.02384437
52,2.21442304757836,7,0.02374806
52,2.21442304757836,8,0.02366275
52,2.21442304757836,9,0.02377817
52,2.21442304757836,10,0.02341904
52,2.21442304757836,11,0.02352723
52,2.21442304757836,12,0.02330946
52,2.21442304757836,13,0.02316909
52,2.21442304757836,14,0.02323113
52,2.21442304757836,15,0.02315492
53,2.2278511917478,0,0.02273031
53,2.2278511917478,1,0.02308367
53,2.2278511917478,2,0.0232262
53,2.2278511917478,3,0.02315892
53,2.2278511917478,4,0.02319008
53,2.2278511917478,5,0.02334763
53,2.2278511917478,6,0.02320489
53,2.2278511917478,7,0.02335971
53,2.2278511917478,8,0.02312286
53,2.2278511917478,9,0.02316494
53,2.2278511917478,10,0.02309275
53,2.2278511917478,11,0.02331353
53,2.2278511917478,12,0.02351919
53,2.2278511917478,13,0.02373428
53,2.2278511917478,14,0.0238343
53,2.2278511917478,15,0.02342389
54,2.24066896572771,0,0.02360658
54,2.24066896572771,1,0.02379222
54,2.24066896572771,2,0.02357646
54,2.24066896572771,3,0.02332039
54,2.24066896572771,4,0.02351524
54,2.24066896572771,5,0.02298034
54,2.24066896572771,6,0.0237261
54,2.24066896572771,7,0.02330734
54,2.24066896572771,8,0.02336369
54,2.24066896572771,9,0.02334963
54,2.24066896572771,10,0.02352514
54,2.24066896572771,11,0.02360252
54,2.24066896572771,12,0.02345111
54,2.24066896572771,13,0.02348327
54,2.24066896572771,14,0.02338977
54,2.24066896572771,15,0.02350007
55,2.25409710989715,0,0.0228186
55,2.25409710989715,1,0.022913
55,2.25409710989715,2,0.02323009
55,2.25409710989715,3,0.02298321
55,2.25409710989715,4,0.02321308
55,2.25409710989715,5,0.02316083
55,2.25409710989715,6,0.02307266
55,2.25409710989715,7,0.02354133
55,2.25409710989715,8,0.02331543
55,2.25409710989715,9,0.02361252
55,2.25409710989715,10,0.02332246
55,2.25409710989715,11,0.02332549
55,2.25409710989715,12,0.02356843
55,2.25409710989715,13,0.02321514
55,2.25409710989715,14,0.02356144
55,2.25409710989715,15,0.02343497
56,2.26813562425611,0,0.02378545
56,2.26813562425611,1,0.02321721
56,2.26813562425611,2,0.0236056
56,2.26813562425611,3,0.02330441
56,2.26813562425611,4,0.02347212
56,2.26813562425611,5,0.02336377
56,2.26813562425611,6,0.02333255
56,2.26813562425611,7,0.02346089
56,2.26813562425611,8,0.02306968
56,2.26813562425611,9,0.02314594
56,2.26813562425611,10,0.02349015
56,2.26813562425611,11,0.02302725
56,2.26813562425611,12,0.02305439
56,2.26813562425611,13,0.0229321
56,2.26813562425611,14,0.02265326
56,2.26813562425611,15,0.02342883
57,2.28156376842555,0,0.02306667
57,2.28156376842555,1,0.02292712
57,2.28156376842555,2,0.02352822
57,2.28156376842555,3,0.02354934
57,2.28156376842555,4,0.02317613
57,2.28156376842555,5,0.02330441
57,2.28156376842555,6,0.023505
57,2.28156376842555,7,0.02315387
57,2.28156376842555,8,0.02344092
57,2.28156376842555,9,0.02361058
57,2.28156376842555,10,0.0228077
57,2.28156376842555,11,0.02334653
57,2.28156376842555,12,0.02309068
57,2.28156376842555,13,0.02296233
57,2.28156376842555,14,0.02310466
57,2.28156376842555,15,0.02314905
58,2.29499191259499,0,0.02343296
58,2.29499191259499,1,0.02306552
58,2.29499191259499,2,0.02349915
58,2.29499191259499,3,0.02350821
58,2.29499191259499,4,0.02314691
58,2.29499191259499,5,0.02346499
58,2.29499191259499,6,0.02316697
58,2.29499191259499,7,0.02366387
58,2.29499191259499,8,0.02342086
58,2.29499191259499,9,0.0233105
58,2.29499191259499,10,0.02325023
58,2.29499191259499,11,0.02323543
58,2.29499191259499,12,0.0236708
58,2.29499191259499,13,0.02336644
58,2.29499191259499,14,0.02307361
58,2.29499191259499,15,0.02351521
59,2.30780968657491,0,0.02320611
59,2.30780968657491,1,0.02317797
59,2.30780968657491,2,0.02329847
59,2.30780968657491,3,0.02292506
59,2.30780968657491,4,0.02297726
59,2.30780968657491,5,0.02303153
59,2.30780968657491,6,0.02321311
59,2.30780968657491,7,0.02346203
59,2.30780968657491,8,0.02341382
59,2.30780968657491,9,0.02388443
59,2.30780968657491,10,0.02378422
59,2.30780968657491,11,0.02372904
59,2.30780968657491,12,0.0238062
59,2.30780968657491,13,0.02380137
59,2.30780968657491,14,0.02371899
59,2.30780968657491,15,0.02317603
60,2.32123783074435,0,0.02357437
60,2.32123783074435,1,0.0238966
60,2.32123783074435,2,0.02408619
60,2.32123783074435,3,0.02384233
60,2.32123783074435,4,0.02396789
60,2.32123783074435,5,0.023971
60,2.32123783074435,6,0.02378519
60,2.32123783074435,7,0.02330736
60,2.32123783074435,8,0.02376805
60,2.32123783074435,9,0.02399808
60,2.32123783074435,10,0.02336359
60,2.32123783074435,11,0.02377211
60,2.32123783074435,12,0.02389459
60,2.32123783074435,13,0.02351539
60,2.32123783074435,14,0.02386263
60,2.32123783074435,15,0.02346499
61,2.33466597491378,0,0.02384143
61,2.33466597491378,1,0.0236327
61,2.33466597491378,2,0.02358845
61,2.33466597491378,3,0.02387147
61,2.33466597491378,4,0.0237211
61,2.33466597491378,5,0.02384266
61,2.33466597491378,6,0.02366083
61,2.33466597491378,7,0.02388532
61,2.33466597491378,8,0.02343592
61,2.33466597491378,9,0.02357636
61,2.33466597491378,10,0.02326226
61,2.33466597491378,11,0.02383136
61,2.33466597491378,12,0.02375922
61,2.33466597491378,13,0.02388544
61,2.33466597491378,14,0.02411632
61,2.33466597491378,15,0.02380244
62,2.34870448927274,0,0.02341379
62,2.34870448927274,1,0.02333057
62,2.34870448927274,2,0.02354635
62,2.34870448927274,3,0.02369176
62,2.34870448927274,4,0.02347109
62,2.34870448927274,5,0.02383039
62,2.34870448927274,6,0.02370169
62,2.34870448927274,7,0.0237411
62,2.34870448927274,8,0.02344286
62,2.34870448927274,9,0.02360663
62,2.34870448927274,10,0.02326833
62,2.34870448927274,11,0.02337866
62,2.34870448927274,12,0.02351412
62,2.34870448927274,13,0.02333965
62,2.34870448927274,14,0.02330955
62,2.34870448927274,15,0.02321917
63,2.36152226325266,0,0.02312157
63,2.36152226325266,1,0.02293019
63,2.36152226325266,2,0.02294405
63,2.36152226325266,3,0.02322636
63,2.36152226325266,4,0.02317906
63,2.36152226325266,5,0.02309053
63,2.36152226325266,6,0.02287401
63,2.36152226325266,7,0.02324923
63,2.36152226325266,8,0.02355955
63,2.36152226325266,9,0.0233246
63,2.36152226325266,10,0.02365876
63,2.36152226325266,11,0.02355916
63,2.36152226325266,12,0.02318391
63,2.36152226325266,13,0.02393378
63,2.36152226325266,14,0.02345602
63,2.36152226325266,15,0.02356741
64,2.3749504074221,0,0.02338174
64,2.3749504074221,1,0.02322009
64,2.3749504074221,2,0.02292707
64,2.3749504074221,3,0.02281675
64,2.3749504074221,4,0.02288095
64,2.3749504074221,5,0.0236058
64,2.3749504074221,6,0.02313587
64,2.3749504074221,7,0.0230654
64,2.3749504074221,8,0.02267421
64,2.3749504074221,9,0.02306269
64,2.3749504074221,10,0.02290102
64,2.3749504074221,11,0.02292804
64,2.3749504074221,12,0.02285379
64,2.3749504074221,13,0.02288495
64,2.3749504074221,14,0.02295516
64,2.3749504074221,15,0.02321914
65,2.38776818140202,0,0.02332458
65,2.38776818140202,1,0.0231519
65,2.38776818140202,2,0.02332248
65,2.38776818140202,3,0.02318202
65,2.38776818140202,4,0.02326236
65,2.38776818140202,5,0.02297524
65,2.38776818140202,6,0.02286779
65,2.38776818140202,7,0.02313092
65,2.38776818140202,8,0.02312983
65,2.38776818140202,9,0.0230466
65,2.38776818140202,10,0.02332967
65,2.38776818140202,11,0.02319492
65,2.38776818140202,12,0.0229322
65,2.38776818140202,13,0.02327848
65,2.38776818140202,14,0.02312281
65,2.38776818140202,15,0.02343803
66,2.40119632557146,0,0.02309365
66,2.40119632557146,1,0.02220649
66,2.40119632557146,2,0.02317901
66,2.40119632557146,3,0.0226429
66,2.40119632557146,4,0.02253773
66,2.40119632557146,5,0.0230988
66,2.40119632557146,6,0.02310469
66,2.40119632557146,7,0.02304265
66,2.40119632557146,8,0.02278159
66,2.40119632557146,9,0.02328243
66,2.40119632557146,10,0.02308381
66,2.40119632557146,11,0.02282853
66,2.40119632557146,12,0.02286086
66,2.40119632557146,13,0.02285915
66,2.40119632557146,14,0.02297208
66,2.40119632557146,15,0.02318304
67,2.4146244697409,0,0.02366983
67,2.4146244697409,1,0.02336873
67,2.4146244697409,2,0.02354931
67,2.4146244697409,3,0.02341392
67,2.4146244697409,4,0.02320191
67,2.4146244697409,5,0.02294811
67,2.4146244697409,6,0.02315387
67,2.4146244697409,7,0.02287786
67,2.4146244697409,8,0.02266538
67,2.4146244697409,9,0.02452798
67,2.4146244697409,10,0.02295825
67,2.4146244697409,11,0.02408432
67,2.4146244697409,12,0.02434641
67,2.4146244697409,13,0.02371916
67,2.4146244697409,14,0.02283072
67,2.4146244697409,15,0.0227013
68,2.42805261391034,0,0.02436717
68,2.42805261391034,1,0.02377931
68,2.42805261391034,2,0.02276848
68,2.42805261391034,3,0.02338079
68,2.42805261391034,4,0.02363438
68,2.42805261391034,5,0.02316104
68,2.42805261391034,6,0.02277543
68,2.42805261391034,7,0.02337973
68,2.42805261391034,8,0.02418642
68,2.42805261391034,9,0.02445573
68,2.42805261391034,10,0.02275951
68,2.42805261391034,11,0.02337783
68,2.42805261391034,12,0.02435816
68,2.42805261391034,13,0.02372784
68,2.42805261391034,14,0.02237811
68,2.42805261391034,15,0.02234907
69,2.4420911282693,0,0.02395979
69,2.4420911282693,1,0.0246021
69,2.4420911282693,2,0.02324714
69,2.4420911282693,3,0.02291605
69,2.4420911282693,4,0.02324313
69,2.4420911282693,5,0.02435227
69,2.4420911282693,6,0.0240561
69,2.4420911282693,7,0.02311702
69,2.4420911282693,8,0.02320838
69,2.4420911282693,9,0.02341464
69,2.4420911282693,10,0.02324617
69,2.4420911282693,11,0.02268127
69,2.4420911282693,12,0.02394569
69,2.4420911282693,13,0.02273538
69,2.4420911282693,14,0.02403806
69,2.4420911282693,15,0.02434731
70,2.45551927243873,0,0.02433616
70,2.45551927243873,1,0.02254064
70,2.45551927243873,2,0.02326236
70,2.45551927243873,3,0.02464626
70,2.45551927243873,4,0.02326144
70,2.45551927243873,5,0.02360153
70,2.45551927243873,6,0.02392875
70,2.45551927243873,7,0.02390674
70,2.45551927243873,8,0.02431417
70,2.45551927243873,9,0.02337373
70,2.45551927243873,10,0.02402601
70,2.45551927243873,11,0.02532078
70,2.45551927243873,12,0.02357966
70,2.45551927243873,13,0.02360344
70,2.45551927243873,14,0.02370094
70,2.45551927243873,15,0.02387748
71,2.46833704641865,0,0.02449975
71,2.46833704641865,1,0.02436335
71,2.46833704641865,2,0.02475374
71,2.46833704641865,3,0.02413457
71,2.46833704641865,4,0.02399504
71,2.46833704641865,5,0.02418176
71,2.46833704641865,6,0.02409611
71,2.46833704641865,7,0.02412729
71,2.46833704641865,8,0.02293814
71,2.46833704641865,9,0.02422377
71,2.46833704641865,10,0.02446167
71,2.46833704641865,11,0.02348921
71,2.46833704641865,12,0.02391965
71,2.46833704641865,13,0.02327238
71,2.46833704641865,14,0.02436847
71,2.46833704641865,15,0.02520538
72,2.48176519058809,0,0.0241406
72,2.48176519058809,1,0.02392483
72,2.48176519058809,2,0.02361245
72,2.48176519058809,3,0.0230848
72,2.48176519058809,4,0.0235102
72,2.48176519058809,5,0.02386046
72,2.48176519058809,6,0.02419666
72,2.48176519058809,7,0.02284286
72,2.48176519058809,8,0.02360366
72,2.48176519058809,9,0.02470056
72,2.48176519058809,10,0.0243933
72,2.48176519058809,11,0.02336359
72,2.48176519058809,12,0.02302748
72,2.48176519058809,13,0.02498765
72,2.48176519058809,14,0.02499656
72,2.48176519058809,15,0.02370996
73,2.49458296456801,0,0.0233465
73,2.49458296456801,1,0.02264301
73,2.49458296456801,2,0.02352432
73,2.49458296456801,3,0.0249
73,2.49458296456801,4,0.02349408
73,2.49458296456801,5,0.02346196
73,2.49458296456801,6,0.02327748
73,2.49458296456801,7,0.02471451
73,2.49458296456801,8,0.02334569
73,2.49458296456801,9,0.02435925
73,2.49458296456801,10,0.02301249
73,2.49458296456801,11,0.02344799
73,2.49458296456801,12,0.02409227
73,2.49458296456801,13,0.02447075
73,2.49458296456801,14,0.02324143
73,2.49458296456801,15,0.02390869
74,2.50862147892697,0,0.02375415
74,2.50862147892697,1,0.02445857
74,2.50862147892697,2,0.02385649
74,2.50862147892697,3,0.02505386
74,2.50862147892697,4,0.02378317
74,2.50862147892697,5,0.02411627
74,2.50862147892697,6,0.02438735
74,2.50862147892697,7,0.02441355
74,2.50862147892697,8,0.02475284
74,2.50862147892697,9,0.02424291
74,2.50862147892697,10,0.02328733
74,2.50862147892697,11,0.02462827
74,2.50862147892697,12,0.02466249
74,2.50862147892697,13,0.02340375
74,2.50862147892697,14,0.02345723
74,2.50862147892697,15,0.02466436
75,2.52204962309641,0,0.02350709
75,2.52204962309641,1,0.02510791
75,2.52204962309641,2,0.02407116
75,2.52204962309641,3,0.02372399
75,2.52204962309641,4,0.02429792
75,2.52204962309641,5,0.02459404
75,2.52204962309641,6,0.02452308
75,2.52204962309641,7,0.02380326
75,2.52204962309641,8,0.02385353
75,2.52204962309641,9,0.02412438
75,2.52204962309641,10,0.02449665
75,2.52204962309641,11,0.0232913
75,2.52204962309641,12,0.02435009
75,2.52204962309641,13,0.02425374
75,2.52204962309641,14,0.02440943
75,2.52204962309641,15,0.02346002
76,2.53608813745537,0,0.02526641
76,2.53608813745537,1,0.02502369
76,2.53608813745537,2,0.02577436
76,2.53608813745537,3,0.026757
76,2.53608813745537,4,0.02564789
76,2.53608813745537,5,0.02509714
76,2.53608813745537,6,0.02550339
76,2.53608813745537,7,0.02545417
76,2.53608813745537,8,0.02518415
76,2.53608813745537,9,0.02476503
76,2.53608813745537,10,0.02554479
76,2.53608813745537,11,0.02581352
76,2.53608813745537,12,0.02477173
76,2.53608813745537,13,0.02518331
76,2.53608813745537,14,0.02583956
76,2.53608813745537,15,0.02471754
77,2.55012665181433,0,0.02790544
77,2.55012665181433,1,0.02776847
77,2.55012665181433,2,0.02673498
77,2.55012665181433,3,0.02708597
77,2.55012665181433,4,0.02721147
77,2.55012665181433,5,0.02874808
77,2.55012665181433,6,0.02707584
77,2.55012665181433,7,0.02737008
77,2.55012665181433,8,0.02579458
77,2.55012665181433,9,0.02727583
77,2.55012665181433,10,0.02708221
77,2.55012665181433,11,0.0254824
77,2.55012665181433,12,0.02665762
77,2.55012665181433,13,0.02837078
77,2.55012665181433,14,0.02661477
77,2.55012665181433,15,0.02676003
78,2.56416516617328,0,0.02991642
78,2.56416516617328,1,0.03082271
78,2.56416516617328,2,0.02854214
78,2.56416516617328,3,0.03034315
78,2.56416516617328,4,0.03091772
78,2.56416516617328,5,0.03031768
78,2.56416516617328,6,0.03007079
78,2.56416516617328,7,0.0298401
78,2.56416516617328,8,0.0302847
78,2.56416516617328,9,0.03059096
78,2.56416516617328,10,0.03028665
78,2.56416516617328,11,0.03020751
78,2.56416516617328,12,0.03243325
78,2.56416516617328,13,0.03140169
78,2.56416516617328,14,0.03013089
78,2.56416516617328,15,0.02936832
79,2.57820368053224,0,0.03291237
79,2.57820368053224,1,0.03342697
79,2.57820368053224,2,0.03400904
79,2.57820368053224,3,0.03240846
79,2.57820368053224,4,0.03360881
79,2.57820368053224,5,0.03354741
79,2.57820368053224,6,0.03336666
79,2.57820368053224,7,0.0335057
79,2.57820368053224,8,0.03298923
79,2.57820368053224,9,0.0338574
79,2.57820368053224,10,0.03292114
79,2.57820368053224,11,0.03310476
79,2.57820368053224,12,0.03413542
79,2.57820368053224,13,0.0331943
79,2.57820368053224,14,0.03283348
79,2.57820368053224,15,0.03307566
80,2.5922421948912,0,0.03615573
80,2.5922421948912,1,0.03640969
80,2.5922421948912,2,0.03573431
80,2.5922421948912,3,0.03545827
80,2.5922421948912,4,0.0357533
80,2.5922421948912,5,0.0343232
80,2.5922421948912,6,0.03467143
80,2.5922421948912,7,0.03370997
80,2.5922421948912,8,0.03500134
80,2.5922421948912,9,0.03503546
80,2.5922421948912,10,0.03557762
80,2.5922421948912,11,0.03542996
80,2.5922421948912,12,0.03597909
80,2.5922421948912,13,0.03517324
80,2.5922421948912,14,0.03566205
80,2.5922421948912,15,0.03565119
81,2.60628070925016,0,0.03699491
81,2.60628070925016,1,0.03620282
81,2.60628070925016,2,0.03838975
81,2.60628070925016,3,0.03790511
81,2.60628070925016,4,0.03761292
81,2.60628070925016,5,0.03602222
81,2.60628070925016,6,0.03645412
81,2.60628070925016,7,0.03678365
81,2.60628070925016,8,0.03775351
81,2.60628070925016,9,0.03648465
81,2.60628070925016,10,0.03830146
81,2.60628070925016,11,0.03781172
81,2.60628070925016,12,0.03908035
81,2.60628070925016,13,0.03694262
81,2.60628070925016,14,0.03651198
81,2.60628070925016,15,0.03809895
82,2.6197088534196,0,0.03966939
82,2.6197088534196,1,0.04008093
82,2.6197088534196,2,0.04116967
82,2.6197088534196,3,0.04037883
82,2.6197088534196,4,0.04030574
82,2.6197088534196,5,0.04036604
82,2.6197088534196,6,0.04233892
82,2.6197088534196,7,0.04048137
82,2.6197088534196,8,0.03911846
82,2.6197088534196,9,0.03913053
82,2.6197088534196,10,0.04014791
82,2.6197088534196,11,0.0399106
82,2.6197088534196,12,0.04027233
82,2.6197088534196,13,0.03978575
82,2.6197088534196,14,0.04049548
82,2.6197088534196,15,0.04113699
83,2.63374736777856,0,0.04223
83,2.63374736777856,1,0.04223977
83,2.63374736777856,2,0.04221158
83,2.63374736777856,3,0.04243618
83,2.63374736777856,4,0.04261716
83,2.63374736777856,5,0.044004
83,2.63374736777856,6,0.04174389
83,2.63374736777856,7,0.04270335
83,2.63374736777856,8,0.04201797
83,2.63374736777856,9,0.04232255
83,2.63374736777856,10,0.04282077
83,2.63374736777856,11,0.04121694
83,2.63374736777856,12,0.041742
83,2.63374736777856,13,0.04256491
83,2.63374736777856,14,0.04339104
83,2.63374736777856,15,0.0425369
84,2.64778588213752,0,0.04514418
84,2.64778588213752,1,0.04450073
84,2.64778588213752,2,0.04360007
84,2.64778588213752,3,0.04372105
84,2.64778588213752,4,0.0453133
84,2.64778588213752,5,0.04420034
84,2.64778588213752,6,0.04413814
84,2.64778588213752,7,0.04428392
84,2.64778588213752,8,0.04392324
84,2.64778588213752,9,0.04486037
84,2.64778588213752,10,0.04449277
84,2.64778588213752,11,0.04323557
84,2.64778588213752,12,0.04494235
84,2.64778588213752,13,0.04408843
84,2.64778588213752,14,0.04312304
84,2.64778588213752,15,0.04512119
85,2.66121402630696,0,0.04525558
85,2.66121402630696,1,0.04498673
85,2.66121402630696,2,0.04612475
85,2.66121402630696,3,0.04577598
85,2.66121402630696,4,0.0448551
85,2.66121402630696,5,0.04653522
85,2.66121402630696,6,0.0458921
85,2.66121402630696,7,0.04520935
85,2.66121402630696,8,0.04481078
85,2.66121402630696,9,0.04479466
85,2.66121402630696,10,0.04525544
85,2.66121402630696,11,0.04492423
85,2.66121402630696,12,0.04419858
85,2.66121402630696,13,0.04565741
85,2.66121402630696,14,0.04513696
85,2.66121402630696,15,0.04571633
86,2.67464217047639,0,0.04824334
86,2.67464217047639,1,0.0480446
86,2.67464217047639,2,0.04758538
86,2.67464217047639,3,0.04773849
86,2.67464217047639,4,0.0482142
86,2.67464217047639,5,0.04815292
86,2.67464217047639,6,0.04774987
86,2.67464217047639,7,0.04766667
86,2.67464217047639,8,0.04892792
86,2.67464217047639,9,0.04868497
86,2.67464217047639,10,0.04860651
86,2.67464217047639,11,0.04752991
86,2.67464217047639,12,0.04806449
86,2.67464217047639,13,0.04812803
86,2.67464217047639,14,0.04713732
86,2.67464217047639,15,0.04722966
87,2.68807031464583,0,0.05013029
87,2.68807031464583,1,0.05077056
87,2.68807031464583,2,0.05004788
87,2.68807031464583,3,0.05013739
87,2.68807031464583,4,0.05001878
87,2.68807031464583,5,0.04989533
87,2.68807031464583,6,0.05093816
87,2.68807031464583,7,0.05017746
87,2.68807031464583,8,0.05065016
87,2.68807031464583,9,0.04904807
87,2.68807031464583,10,0.04975088
87,2.68807031464583,11,0.05067827
87,2.68807031464583,12,0.04841306
87,2.68807031464583,13,0.05043546
87,2.68807031464583,14,0.05061876
87,2.68807031464583,15,0.05036707
88,2.70149845881527,0,0.05055088
88,2.70149845881527,1,0.0529202
88,2.70149845881527,2,0.05242233
88,2.70149845881527,3,0.05224867
88,2.70149845881527,4,0.05130814
88,2.70149845881527,5,0.05266532
88,2.70149845881527,6,0.05240066
88,2.70149845881527,7,0.05226469
88,2.70149845881527,8,0.05156041
88,2.70149845881527,9,0.05260592
88,2.70149845881527,10,0.0523655
88,2.70149845881527,11,0.05235806
88,2.70149845881527,12,0.05192152
88,2.70149845881527,13,0.05121506
88,2.70149845881527,14,0.05265485
88,2.70149845881527,15,0.05166854
89,2.71492660298471,0,0.05483703
89,2.71492660298471,1,0.05505104
89,2.71492660298471,2,0.05423671
89,2.71492660298471,3,0.05408027
89,2.71492660298471,4,0.05445353
89,2.71492660298471,5,0.05428709
89,2.71492660298471,6,0.05399002
89,2.71492660298471,7,0.05354178
89,2.71492660298471,8,0.05521519
89,2.71492660298471,9,0.05465318
89,2.71492660298471,10,0.053183
89,2.71492660298471,11,0.0538282
89,2.71492660298471,12,0.05387769
89,2.71492660298471,13,0.05407768
89,2.71492660298471,14,0.05470765
89,2.71492660298471,15,0.0531872
90,2.72835474715415,0,0.05665755
90,2.72835474715415,1,0.05584486
90,2.72835474715415,2,0.05722965
90,2.72835474715415,3,0.05504386
90,2.72835474715415,4,0.0560714
90,2.72835474715415,5,0.05759288
90,2.72835474715415,6,0.05677618
90,2.72835474715415,7,0.05667786
90,2.72835474715415,8,0.05581259
90,2.72835474715415,9,0.05686257
90,2.72835474715415,10,0.05719364
90,2.72835474715415,11,0.05511716
90,2.72835474715415,12,0.05601327
90,2.72835474715415,13,0.05602849
90,2.72835474715415,14,0.05575619
90,2.72835474715415,15,0.05614185
91,2.74178289132359,0,0.06038022
91,2.74178289132359,1,0.05924408
91,2.74178289132359,2,0.05714944
91,2.74178289132359,3,0.0578393
91,2.74178289132359,4,0.05945245
91,2.74178289132359,5,0.05844352
91,2.74178289132359,6,0.05802665
91,2.74178289132359,7,0.05866971
91,2.74178289132359,8,0.0597356
91,2.74178289132359,9,0.06146059
91,2.74178289132359,10,0.05820019
91,2.74178289132359,11,0.05801293
91,2.74178289132359,12,0.05836846
91,2.74178289132359,13,0.06038545
91,2.74178289132359,14,0.05789497
91,2.74178289132359,15,0.05768312
92,2.75582140568255,0,0.06101425
92,2.75582140568255,1,0.06089259
92,2.75582140568255,2,0.06191903
92,2.75582140568255,3,0.06168042
92,2.75582140568255,4,0.06232017
92,2.75582140568255,5,0.06035635
92,2.75582140568255,6,0.06024586
92,2.75582140568255,7,0.06098758
92,2.75582140568255,8,0.06174073
92,2.75582140568255,9,0.0615222
92,2.75582140568255,10,0.06034496
92,2.75582140568255,11,0.06046627
92,2.75582140568255,12,0.06185846
92,2.75582140568255,13,0.06085668
92,2.75582140568255,14,0.06000185
92,2.75582140568255,15,0.06060459
93,2.76924954985198,0,0.06307757
93,2.76924954985198,1,0.06413826
93,2.76924954985198,2,0.06372514
93,2.76924954985198,3,0.06397217
93,2.76924954985198,4,0.06309251
93,2.76924954985198,5,0.06308885
93,2.76924954985198,6,0.06430971
93,2.76924954985198,7,0.06325235
93,2.76924954985198,8,0.06308096
93,2.76924954985198,9,0.06316494
93,2.76924954985198,10,0.06350065
93,2.76924954985198,11,0.06415912
93,2.76924954985198,12,0.06368404
93,2.76924954985198,13,0.06293631
93,2.76924954985198,14,0.06498048
93,2.76924954985198,15,0.06479395
94,2.78389843440046,0,0.06676572
94,2.78389843440046,1,0.06636862
94,2.78389843440046,2,0.06602419
94,2.78389843440046,3,0.0662308
94,2.78389843440046,4,0.06662277
94,2.78389843440046,5,0.06728693
94,2.78389843440046,6,0.06639758
94,2.78389843440046,7,0.06783209
94,2.78389843440046,8,0.066696
94,2.78389843440046,9,0.06652725
94,2.78389843440046,10,0.06618506
94,2.78389843440046,11,0.066711
94,2.78389843440046,12,0.06692682
94,2.78389843440046,13,0.06685332
94,2.78389843440046,14,0.06607113
94,2.78389843440046,15,0.06670497
95,2.7973265785699,0,0.07004236
95,2.7973265785699,1,0.06984701
95,2.7973265785699,2,0.07064599
95,2.7973265785699,3,0.06919647
95,2.7973265785699,4,0.06984887
95,2.7973265785699,5,0.06843862
95,2.7973265785699,6,0.06959545
95,2.7973265785699,7,0.06990422
95,2.7973265785699,8,0.069984
95,2.7973265785699,9,0.06969902
95,2.7973265785699,10,0.06929436
95,2.7973265785699,11,0.06943041
95,2.7973265785699,12,0.06889779
95,2.7973265785699,13,0.06892875
95,2.7973265785699,14,0.07047848
95,2.7973265785699,15,0.06902906
96,2.81014435254982,0,0.07246943
96,2.81014435254982,1,0.07209781
96,2.81014435254982,2,0.07209384
96,2.81014435254982,3,0.07181545
96,2.81014435254982,4,0.07293423
96,2.81014435254982,5,0.07170074
96,2.81014435254982,6,0.07205998
96,2.81014435254982,7,0.07225188
96,2.81014435254982,8,0.07113229
96,2.81014435254982,9,0.07158764
96,2.81014435254982,10,0.07230486
96,2.81014435254982,11,0.07115739
96,2.81014435254982,12,0.07082599
96,2.81014435254982,13,0.07215748
96,2.81014435254982,14,0.07277867
96,2.81014435254982,15,0.07176016
97,2.82418286690878,0,0.07474909
97,2.82418286690878,1,0.07355663
