position,voltage_mean,voltage_std,n_samples
2.50862147892697,0.024182661874999997,0.0005189214840202075,16
2.52204962309641,0.024116724375000002,0.00046901726162222325,16
2.53608813745537,0.02539648,0.0005031173218171881,16
2.55012665181433,0.027121159375000002,0.0008115406746080936,16
2.56416516617328,0.0303421675,0.0008247918667723084,16
2.57820368053224,0.033306050625,0.0004494927712359335,16
2.5922421948912,0.035357865625,0.0006704237373852521,16
2.60628070925016,0.03733442125,0.0008745113088882487,16
2.6197088534196,0.04029930875,0.0007642447703687204,16
2.63374736777856,0.042424938125000006,0.0006331269215293522,16
2.64778588213752,0.044293043125,0.0006511291515486648,16
2.66121402630696,0.045320575,0.0005734373221307624,16
2.67464217047639,0.0479815175,0.0004883789974177326,16
2.68807031464583,0.05012984875,0.0006305591907275142,16
2.70149845881527,0.052070671875,0.0006246035732488528,16
2.71492660298471,0.05420045375,0.000586610420795555,16
2.72835474715415,0.05630125,0.0007114622886351742,16
2.74178289132359,0.0588091675,0.0011512976794551227,16
2.75582140568255,0.061050749375000005,0.0006823489128688916,16
2.76924954985198,0.06368481312499999,0.000627746889883959,16
2.78389843440046,0.066637765625,0.00044848118278486095,16
2.7973265785699,0.06957880375,0.0005772002590833942,16
2.81014435254982,0.07194549,0.0005616649453410816,16
2.82418286690878,0.07430127375000001,0.0007997397860232023,16
2.83761101107822,0.076579110625,0.000647231800617721,16
2.85164952543718,0.07979166625,0.0004946071132206222,16
2.86507766960662,0.08221647250000001,0.0008587967397360406,16
2.87850581377606,0.08527683375,0.0008848249591082622,16
2.89193395794549,0.087208858125,0.0007381169167738517,16
2.90536210211493,0.08971206437500001,0.00044634795167235793,16
2.91940061647389,0.092147245,0.0006562437674180217,16
2.93343913083285,0.09462470125,0.0006916453198702633,16
2.94686727500229,0.09676268875,0.0006865158625067864,16
2.96029541917173,0.099355765625,0.0006114766349989249,16
2.97433393353069,0.10088185187500001,0.0006408463784248424,16
2.98776207770012,0.1024278125,0.0007319969867381632,16
3.00119022186956,0.10441019374999999,0.0006706779764431952,16
3.014618366039,0.107109675,0.0007331381226447029,16
3.02804651020844,0.10984019375,0.0006896098430170049,16
3.0420850245674,0.11243818124999999,0.0007797952489425914,16
3.05551316873684,0.11540448125,0.0006176209499146192,16
3.06894131290628,0.11672140625,0.0008462191807303456,16
3.08297982726524,0.1196637,0.0007067409161071676,16
3.09640797143468,0.1216989,0.0006885217407605955,16
3.10983611560411,0.12373399375,0.0006639081727437453,16
3.12326425977355,0.12567650625,0.0004987028479825785,16
3.13669240394299,0.12797503124999998,0.0008313253693040055,16
3.15012054811243,0.129991675,0.00056007829196015,16
3.16415906247139,0.13190744999999998,0.000714645810874172,16
3.17697683645131,0.1347610375,0.0008185918617319298,16
3.19040498062075,0.1367152875,0.0004554348030659823,16
3.20322275460066,0.13916791875,0.0006436181109737671,16
3.21604052858058,0.14106611875000002,0.0005384150399770022,16
3.22946867275002,0.14321198125,0.0006795649005234455,16
3.24167607654042,0.145443525,0.000737040869372252,16
3.25510422070986,0.14860878125,0.0006239825921237219,16
3.26792199468978,0.15033508125,0.0005857427327960932,16
3.2807397686697,0.15288020624999998,0.0006283400815529257,16
3.2929471724601,0.15464016875,0.0004780982831996335,16
3.3051545762505,0.1566669625,0.0004415809153980148,16
3.31797235023041,0.15847808124999999,0.000764088771199678,16
3.33017975402081,0.16039943750000002,0.0007990687625878951,16
3.34299752800073,0.16247120625000003,0.00048773445447900947,16
3.35581530198065,0.1642546875,0.0006316893578680519,16
3.36741233558153,0.16589855625,0.0005932892064254495,16
3.38023010956145,0.16827726875,0.0005628848602497987,16
3.39243751335185,0.16943860624999998,0.0006333868984167094,16
3.40525528733177,0.17126933125,0.000687837707710498,16
3.41746269112217,0.17384022500000001,0.0006859883913923027,16
3.42967009491256,0.17554149375,0.0006086062884459335,16
3.44187749870296,0.17773881249999998,0.00043613538447797586,16
3.45408490249336,0.17925928125,0.0005979888420977785,16
3.4675130466628,0.18118254375,0.00048072987083281336,16
3.48033082064272,0.18240664375,0.0005764100222159023,16
3.49314859462264,0.18477905625000002,0.000594725356749601,16
3.50657673879208,0.18632208749999998,0.00039688014858864915,16
3.51878414258248,0.1878998875,0.00034058270998944156,16
3.5316019165624,0.18926825625,0.0005569406666880564,16
3.54441969054231,0.19094368750000001,0.0006277208434835893,16
3.55723746452223,0.19257034374999998,0.0006852013043339431,16
3.57066560869167,0.19308434375,0.0005300870729992741,16
3.58348338267159,0.19409199375,0.000620555642618724,16
3.59752189703055,0.19568183125,0.0006300611554828912,16
3.61095004119999,0.19721320625,0.0006490518425641668,16
3.62498855555895,0.1983230125,0.0004157291634510979,16
3.6390270699179,0.199706675,0.0005041165434450665,16
3.65306558427686,0.20055645625000001,0.00043112271450358665,16
3.66710409863582,0.20229721875,0.0005576376469298327,16
3.68114261299478,0.20379128125,0.0007583236703568171,16
3.69579149754326,0.20503474375,0.0006115237076033423,16
3.70983001190222,0.206202825,0.0004742596117897818,16
3.7244788964507,0.20781801875,0.0006591232142198,16
3.73851741080966,0.20946038125,0.0007255651437144934,16
3.75316629535813,0.21053818125,0.0005518620323717165,16
3.76842555009613,0.21175895625000002,0.0005883517591211396,16
3.78307443464461,0.2127348625,0.00047906482060755225,16
3.79772331919309,0.21386385624999998,0.0004856251872184312,16
3.81237220374157,0.214461725,0.0006347387538389317,16
3.82641071810053,0.21497768125,0.0006103923453594733,16
3.83983886226997,0.21652581875,0.00042210372276661756,16
3.85448774681845,0.217265325,0.0003776384539145836,16
3.8685262611774,0.21812095625,0.0004630895606801552,16
3.88256477553636,0.21858989375,0.0006194388362348113,16
3.89660328989532,0.2190979625,0.0005609944193962612,16
3.91003143406476,0.22007113125,0.0003650406565006659,16
3.9234595782342,0.22062935,0.0004417848104564047,16
3.93810846278268,0.22138565,0.0005360239278707606,16
3.95214697714164,0.22278991250000002,0.0004618886511852731,16
3.9661854915006,0.22347894375,0.00038411797499067685,16
3.97961363567003,0.22366597500000002,0.0003966499424870728,16
3.99304177983947,0.2240918,0.00037063131276242204,16
4.00769066438795,0.22508651875,0.0004179593210151402,16
4.02172917874691,0.22532263125000002,0.0004780726588589179,16
4.03515732291635,0.22555051874999998,0.00042193575224604314,16
4.04919583727531,0.22656483125,0.00045597446298936586,16
4.06323435163427,0.22716267499999998,0.0003156482882497577,16
4.07727286599322,0.22716787500000002,0.00043476739111276486,16
4.0919217505417,0.2279489375,0.0004470400427744176,16
4.10657063509018,0.22814135,0.00035339882215423135,16
4.11999877925962,0.2288136375,0.00038021260808099517,16
4.13403729361858,0.22943779375,0.00044637105566550496,16
4.14746543778802,0.22914505000000002,0.0004403650360780239,16
4.16150395214698,0.23006088749999998,0.000408816482169871,16
4.17554246650594,0.23042208749999998,0.0003681784925056712,16
4.19019135105441,0.23091719374999997,0.00043007100644653414,16
4.20361949522385,0.23165698125,0.00033600600295744415,16
4.21765800958281,0.23178999374999998,0.0003353389040745779,16
