pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07355113
0,-0.00251777703176977,1,-0.07410587
0,-0.00251777703176977,2,-0.07380758
0,-0.00251777703176977,3,-0.07373854
0,-0.00251777703176977,4,-0.07398713
0,-0.00251777703176977,5,-0.07361266
0,-0.00251777703176977,6,-0.07343909
0,-0.00251777703176977,7,-0.07365968
0,-0.00251777703176977,8,-0.07343603
0,-0.00251777703176977,9,-0.07357464
0,-0.00251777703176977,10,-0.07342815
0,-0.00251777703176977,11,-0.07353085
0,-0.00251777703176977,12,-0.07370584
0,-0.00251777703176977,13,-0.07354707
0,-0.00251777703176977,14,-0.07328903
0,-0.00251777703176977,15,-0.07352878
1,0.0448622089297159,0,-0.07355466
1,0.0448622089297159,1,-0.07366449
1,0.0448622089297159,2,-0.07332653
1,0.0448622089297159,3,-0.07341447
1,0.0448622089297159,4,-0.07338109
1,0.0448622089297159,5,-0.07362159
1,0.0448622089297159,6,-0.07345827
1,0.0448622089297159,7,-0.07337079
1,0.0448622089297159,8,-0.07347686
1,0.0448622089297159,9,-0.07367198
1,0.0448622089297159,10,-0.0734533
1,0.0448622089297159,11,-0.07333624
1,0.0448622089297159,12,-0.07308581
1,0.0448622089297159,13,-0.07281236
1,0.0448622089297159,14,-0.0730136
1,0.0448622089297159,15,-0.07339831
2,0.0922421948912015,0,-0.07398739
2,0.0922421948912015,1,-0.07405384
2,0.0922421948912015,2,-0.07369158
2,0.0922421948912015,3,-0.07377572
2,0.0922421948912015,4,-0.07390155
2,0.0922421948912015,5,-0.07369576
2,0.0922421948912015,6,-0.07374758
2,0.0922421948912015,7,-0.07367901
2,0.0922421948912015,8,-0.07324708
2,0.0922421948912015,9,-0.07341427
2,0.0922421948912015,10,-0.0732324
2,0.0922421948912015,11,-0.07328491
2,0.0922421948912015,12,-0.07346556
2,0.0922421948912015,13,-0.07350285
2,0.0922421948912015,14,-0.07364843
2,0.0922421948912015,15,-0.07391481
3,0.138477736747337,0,-0.07384472
3,0.138477736747337,1,-0.07355066
3,0.138477736747337,2,-0.07379015
3,0.138477736747337,3,-0.0736854
