position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07362137937499999,0.00020468996025906934,16
0.0448622089297159,-0.07337752187499999,0.00022710635207482383,16
0.0922421948912015,-0.07364017125,0.00025249182961719155,16
0.138477736747337,-0.07362240874999999,0.0001909088034859514,16
0.185628833887753,-0.07357891124999999,0.00023841544378654865,16
0.232779931028169,-0.073794839375,0.00017932729011742432,16
0.280159916989654,-0.073329445625,0.00017604816581580569,16
0.32731101413007,-0.07335128937499999,0.0001887768966090925,16
0.374233222449416,-0.07303863687500001,0.00018386423587523468,16
0.420010986663411,-0.07312986875000001,0.00015752489148048167,16
0.467162083803827,-0.073628390625,0.0001979118929116158,16
0.514542069765313,-0.07347372937499999,0.0002137548591689999,16
0.562150944547868,-0.073345510625,0.00020885127009036795,16
0.609530930509354,-0.07346272875000001,0.00021861041360360123,16
0.65553758354442,-0.073794545,0.00016859566231074995,16
0.702688680684836,-0.073382256875,0.00017814815715152407,16
0.749610889004181,-0.073646663125,0.00027570637335575746,16
0.796533097323527,-0.073733728125,0.00022487409750287938,16
0.843684194463942,-0.07383553000000001,0.00026586934751866284,16
0.890835291604358,-0.074011501875,0.00021297239120419859,16
0.936613055818354,-0.07370292437499999,0.00019297945023268633,16
0.98376415295877,-0.07395399999999999,0.00022625095963884844,16
1.03068636127812,-0.073921065,0.00013984370534636043,16
1.07783745841853,-0.07379271562499999,0.0001639527374340232,16
1.12521744438002,-0.074106525625,0.0001963396218599532,16
1.17099520859401,-0.07413978375,0.00023255715173573294,16
1.21654408398694,-0.073978945625,0.00021473666305991935,16
1.26323740348521,-0.073483164375,0.0006311825695962375,16
1.30993072298349,-0.06942582250000001,0.0012740243508342942,16
1.35731070894498,-0.060638841250000006,0.0009899373148138909,16
1.40491958372753,-0.055596139375,0.000546114412285429,16
1.45275734733116,-0.053190728124999996,0.00028328724515098595,16
1.49830622272408,-0.052241226875000005,0.00035291320878366646,16
1.54591509750664,-0.051821240625,0.0004795369454284611,16
1.59306619464705,-0.0513082775,0.00045565962268315,16
1.64021729178747,-0.05098866875,0.00039762871862258285,16
1.68759727774896,-0.050311853749999996,0.00025843663207532705,16
1.73474837488937,-0.050297833125,0.0002685176960350741,16
1.78212836085086,-0.05020531125,0.00034310634686775645,16
1.82950834681234,-0.049734485625,0.0002730250301705131,16
1.87688833277383,-0.049835725,0.0001570946905929667,16
1.92403942991424,-0.050052194999999994,0.0001501678518774907,16
1.97119052705466,-0.050328583125000007,0.00017027068779294977,16
2.01834162419507,-0.050491113125,0.00030369473251767843,16
2.06572161015656,-0.050352007500000004,0.0002476539984661056,16
2.11287270729698,-0.05038167,0.0002471781660816747,16
2.15979491561632,-0.050167053749999996,0.0002666069608495574,16
2.20603045747246,-0.050270476875,0.00014667858529446038,16
2.25272377697073,-0.0509652425,0.0002273941751535199,16
2.30010376293222,-0.05059922,0.00017807495658429896,16
2.34771263771477,-0.050844095625,0.00023820220777127403,16
2.39509262367626,-0.050807123125,0.0001363692654944084,16
2.44247260963775,-0.050536021875,0.0003006691509828283,16
2.48916592913602,-0.0508821275,0.00026908766346908197,16
2.53654591509751,-0.050740401874999994,0.0002366777173240742,16
2.58346812341685,-0.05096577,0.0002139507041645345,16
2.6303903317362,-0.050778139375,0.00023827133300264813,16
2.67754142887661,-0.051266009375000005,0.0001344557254484147,16
2.72423474837489,-0.051106536875,0.00025803864247237086,16
2.77115695669424,-0.051143626250000004,0.00020149438965127002,16
2.81785027619251,-0.05109257125,0.00019967218618510013,16
