position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,0.00791388625,0.00020266693858381906,16
0.0954466383861812,0.008019587625,0.00019588267635592318,16
0.193411053804132,0.008150815374999999,0.00018945708906434303,16
0.290917691579943,0.007709225375,0.000249809647816311,16
0.385677663502915,0.0077509290625,0.00014481762700439328,16
0.483184301278726,0.00788278675,0.00020300677924286805,16
0.580462050233467,0.0079696731875,0.00021355794762874624,16
0.677968688009278,0.0076488309375,0.0001961641702167054,16
0.775704214606159,0.007722840625,0.00016238705925807143,16
0.87343974120304,0.0077316094375,0.000250550940044876,16
0.971404156620991,0.0079233036875,0.0002063209477030625,16
1.06616412854396,0.0076654420625,0.00026950984663539387,16
1.16367076631977,0.007577450125,0.00022170783331275056,16
1.26071962645344,0.007391524375,0.0001834045270627456,16
1.35799737540819,0.0075871734375,0.00015509444930346833,16
1.45596179082614,0.007537170375,0.0001860334411059858,16
1.55392620624409,0.008100630625,0.00016122986828588662,16
1.64822840052492,0.01202252125,0.00019218389422227241,16
1.7459639271218,0.013777751875,0.0002853456120921336,16
1.84301278725547,0.014723281250000001,0.00019443582861303487,16
1.94051942503128,0.015230745,0.0001925440696632852,16
2.03802606280709,0.01565860625,0.0002256142691042335,16
2.13530381176183,0.016094980000000002,0.000266699408018653,16
2.23281044953764,0.016154750625000002,0.00023363329149194353,16
2.33100375377667,0.016487144375000002,0.0002540919365104085,16
2.42873928037355,0.016295268124999998,0.0002795253311020927,16
2.52555925168615,0.01623965375,0.0003345639723370366,16
2.62215033417768,0.016424783749999998,0.0002452542735834331,16
2.71965697195349,0.016022851249999998,0.00021993108820932394,16
2.8171636097293,0.014747484375,0.0005623386164710807,16
2.91489913632618,0.01459351,0.00015101850027397312,16
3.01263466292306,0.014834796875,0.00020071750741772472,16
3.11014130069887,0.014851007500000001,0.00022963383618001502,16
3.20810571611682,0.015101021249999999,0.00025454116658398765,16
3.30492568742943,0.013529511874999999,0.00019618868176511696,16
3.40174565874203,0.014091961875,0.0002349381818218025,16
3.49925229651784,0.013975361875,0.00016948456047745003,16
3.59698782311472,0.014258051875,0.0002291209967249494,16
3.69449446089053,0.0135843925,0.00023260496774306014,16
3.79222998748741,0.013468216875,0.00018848166090228613,16
3.88973662526322,0.013466812500000001,0.00019476777776688317,16
3.9874721518601,0.013450556874999998,0.00023423816316728627,16
4.0842921231727,0.013353640625,0.0002639837366313678,16
4.18111209448531,0.013655649375,0.0001789024392465327,16
4.27861873226112,0.013610743125,0.0001647937909448787,16
4.37681203650014,0.01324572125,0.0002198856779065829,16
4.47454756309702,0.013555423125,0.000243264215584587,16
4.57136753440962,0.0134632075,0.00018361919917658402,16
4.66887417218543,0.013510269375,0.00023138983638193672,16
4.76638080996124,0.0134128975,0.00023175578044301278,16
4.86411633655812,0.013385784375000001,0.0002488653767091947,16
