pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.09360855
0,0.997726371044038,1,-0.09376598
0,0.997726371044038,2,-0.09351676
0,0.997726371044038,3,-0.09356668
0,0.997726371044038,4,-0.09343847
0,0.997726371044038,5,-0.09362662
0,0.997726371044038,6,-0.09325662
0,0.997726371044038,7,-0.09340415
0,0.997726371044038,8,-0.09280926
0,0.997726371044038,9,-0.09336013
0,0.997726371044038,10,-0.09328445
0,0.997726371044038,11,-0.09316114
0,0.997726371044038,12,-0.09314393
0,0.997726371044038,13,-0.09338924
0,0.997726371044038,14,-0.09324264
0,0.997726371044038,15,-0.09318864
1,1.09500411999878,0,-0.09334714
1,1.09500411999878,1,-0.09349769
1,1.09500411999878,2,-0.09399194
1,1.09500411999878,3,-0.09408394
1,1.09500411999878,4,-0.09363765
1,1.09500411999878,5,-0.09361237
1,1.09500411999878,6,-0.09407189
1,1.09500411999878,7,-0.09357516
1,1.09500411999878,8,-0.09368664
1,1.09500411999878,9,-0.09374043
1,1.09500411999878,10,-0.09340315
1,1.09500411999878,11,-0.09400311
1,1.09500411999878,12,-0.09337176
1,1.09500411999878,13,-0.09380119
1,1.09500411999878,14,-0.09382026
1,1.09500411999878,15,-0.09370008
2,1.19228186895352,0,-0.09320263
2,1.19228186895352,1,-0.09355523
2,1.19228186895352,2,-0.09375776
2,1.19228186895352,3,-0.09339826
2,1.19228186895352,4,-0.09354385
2,1.19228186895352,5,-0.09387057
2,1.19228186895352,6,-0.09341091
2,1.19228186895352,7,-0.09313177
2,1.19228186895352,8,-0.09350076
2,1.19228186895352,9,-0.09338567
2,1.19228186895352,10,-0.09329235
2,1.19228186895352,11,-0.09353837
2,1.19228186895352,12,-0.09360348
2,1.19228186895352,13,-0.09373701
2,1.19228186895352,14,-0.09362628
2,1.19228186895352,15,-0.09359042
3,1.28978850672933,0,-0.09358165
3,1.28978850672933,1,-0.09411739
3,1.28978850672933,2,-0.09425175
