pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.09779339
0,-0.00251777703176977,1,-0.09776048
0,-0.00251777703176977,2,-0.09763419
0,-0.00251777703176977,3,-0.09793361
0,-0.00251777703176977,4,-0.0980617
0,-0.00251777703176977,5,-0.09828274
0,-0.00251777703176977,6,-0.09793508
0,-0.00251777703176977,7,-0.09780914
0,-0.00251777703176977,8,-0.09800887
0,-0.00251777703176977,9,-0.09814524
0,-0.00251777703176977,10,-0.09795982
0,-0.00251777703176977,11,-0.09767811
0,-0.00251777703176977,12,-0.09826201
0,-0.00251777703176977,13,-0.09812458
0,-0.00251777703176977,14,-0.09842911
0,-0.00251777703176977,15,-0.09825267
1,0.0949888607440413,0,-0.09770002
1,0.0949888607440413,1,-0.09790773
1,0.0949888607440413,2,-0.09794472
1,0.0949888607440413,3,-0.09831226
1,0.0949888607440413,4,-0.09832323
1,0.0949888607440413,5,-0.09799122
1,0.0949888607440413,6,-0.09792995
1,0.0949888607440413,7,-0.09786409
1,0.0949888607440413,8,-0.09805261
1,0.0949888607440413,9,-0.09791275
1,0.0949888607440413,10,-0.09773926
1,0.0949888607440413,11,-0.09797138
1,0.0949888607440413,12,-0.09825233
1,0.0949888607440413,13,-0.09804416
1,0.0949888607440413,14,-0.09824058
1,0.0949888607440413,15,-0.09788794
2,0.191122165593432,0,-0.09819134
2,0.191122165593432,1,-0.09808136
2,0.191122165593432,2,-0.0978715
2,0.191122165593432,3,-0.09857937
2,0.191122165593432,4,-0.09806696
2,0.191122165593432,5,-0.09866288
2,0.191122165593432,6,-0.09834244
2,0.191122165593432,7,-0.09837255
2,0.191122165593432,8,-0.09863298
2,0.191122165593432,9,-0.09828946
2,0.191122165593432,10,-0.09801377
2,0.191122165593432,11,-0.09792642
2,0.191122165593432,12,-0.09792027
2,0.191122165593432,13,-0.09807547
2,0.191122165593432,14,-0.09768313
2,0.191122165593432,15,-0.09786887
3,0.288399914548174,0,-0.09799059
3,0.288399914548174,1,-0.09786472
3,0.288399914548174,2,-0.09780215
3,0.288399914548174,3,-0.09846766
3,0.288399914548174,4,-0.09795283
3,0.288399914548174,5,-0.09810486
3,0.288399914548174,6,-0.09826803
3,0.288399914548174,7,-0.09763382
3,0.288399914548174,8,-0.09829044
3,0.288399914548174,9,-0.09819002
3,0.288399914548174,10,-0.09801054
