pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09851053
0,-0.00228888821069979,1,-0.09811226
0,-0.00228888821069979,2,-0.09791954
0,-0.00228888821069979,3,-0.0983314
0,-0.00228888821069979,4,-0.09802134
0,-0.00228888821069979,5,-0.09810981
0,-0.00228888821069979,6,-0.09764392
0,-0.00228888821069979,7,-0.09775315
0,-0.00228888821069979,8,-0.09805202
0,-0.00228888821069979,9,-0.09822924
0,-0.00228888821069979,10,-0.09816716
0,-0.00228888821069979,11,-0.09808549
0,-0.00228888821069979,12,-0.09796944
0,-0.00228888821069979,13,-0.09819118
0,-0.00228888821069979,14,-0.09804308
0,-0.00228888821069979,15,-0.09819654
1,0.0947599719229713,0,-0.09790299
1,0.0947599719229713,1,-0.097971
1,0.0947599719229713,2,-0.0979303
1,0.0947599719229713,3,-0.09809749
1,0.0947599719229713,4,-0.09833857
1,0.0947599719229713,5,-0.09816601
1,0.0947599719229713,6,-0.09835184
1,0.0947599719229713,7,-0.0983187
1,0.0947599719229713,8,-0.0977927
1,0.0947599719229713,9,-0.09808115
1,0.0947599719229713,10,-0.09826215
1,0.0947599719229713,11,-0.09769387
1,0.0947599719229713,12,-0.09804004
1,0.0947599719229713,13,-0.09812938
1,0.0947599719229713,14,-0.09828953
1,0.0947599719229713,15,-0.09800076
2,0.192495498519852,0,-0.09811277
2,0.192495498519852,1,-0.09796795
2,0.192495498519852,2,-0.09786607
2,0.192495498519852,3,-0.09775633
2,0.192495498519852,4,-0.09826049
2,0.192495498519852,5,-0.09840194
2,0.192495498519852,6,-0.09802271
2,0.192495498519852,7,-0.09790729
2,0.192495498519852,8,-0.09780063
2,0.192495498519852,9,-0.09807999
2,0.192495498519852,10,-0.09790894
2,0.192495498519852,11,-0.09784699
2,0.192495498519852,12,-0.09801267
2,0.192495498519852,13,-0.09825987
2,0.192495498519852,14,-0.09778463
2,0.192495498519852,15,-0.09807017
3,0.289773247474593,0,-0.09810362
3,0.289773247474593,1,-0.09827786
3,0.289773247474593,2,-0.09820114
3,0.289773247474593,3,-0.098258
3,0.289773247474593,4,-0.09815268
3,0.289773247474593,5,-0.09832137
3,0.289773247474593,6,-0.09862017
3,0.289773247474593,7,-0.09861255
3,0.289773247474593,8,-0.09831497
3,0.289773247474593,9,-0.09825426
3,0.289773247474593,10,-0.09832001
3,0.289773247474593,11,-0.0980617
3,0.289773247474593,12,-0.09802242
3,0.289773247474593,13,-0.09820344
3,0.289773247474593,14,-0.09826925
3,0.289773247474593,15,-0.09861341
4,0.386822107608264,0,-0.09814047
4,0.386822107608264,1,-0.09836352
4,0.386822107608264,2,-0.09807733
4,0.386822107608264,3,-0.0980607
4,0.386822107608264,4,-0.09769088
4,0.386822107608264,5,-0.09787353
4,0.386822107608264,6,-0.09818121
4,0.386822107608264,7,-0.09807627
4,0.386822107608264,8,-0.09803928
4,0.386822107608264,9,-0.098125
4,0.386822107608264,10,-0.09754577
4,0.386822107608264,11,-0.09760914
4,0.386822107608264,12,-0.09803547
4,0.386822107608264,13,-0.09777187
4,0.386822107608264,14,-0.09798347
4,0.386822107608264,15,-0.09833313
5,0.480895413068026,0,-0.0988375
5,0.480895413068026,1,-0.098516
5,0.480895413068026,2,-0.09854286
5,0.480895413068026,3,-0.09830495
5,0.480895413068026,4,-0.09828874
5,0.480895413068026,5,-0.09857313
