position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09808350625000001,0.00020104219205415003,16
0.0947599719229713,-0.098085405,0.00019196802188124968,16
0.192495498519852,-0.09800371499999999,0.00018135070543700703,16
0.289773247474593,-0.09828792812500001,0.00017952480866925756,16
0.386822107608264,-0.09799419000000001,0.00023076253370618967,16
0.480895413068026,-0.098562641875,0.000245528408468825,16
0.578859828485977,-0.098540655625,0.00019616781517901809,16
0.675908688619648,-0.09813503,0.00023244431771394348,16
0.772499771111179,-0.09825883187500001,0.00014606253956861724,16
0.86977752006592,-0.098295175,0.0001302856242549427,16
0.967513046662801,-0.09825704500000002,0.00027013839152367867,16
1.06501968443861,-0.09820179062500001,0.0001920815424653271,16
1.16275521103549,-0.098193804375,0.00016848405736778098,16
1.2602618488113,-0.097886543125,0.00022887649832165663,16
1.35708182012391,-0.086237811875,0.0005892323145332691,16
1.45504623554186,-0.07142543625,0.00040828524758854313,16
1.55255287331767,-0.07283149750000001,0.00021971813481993203,16
1.65005951109348,-0.073067753125,0.00018844587975459781,16
1.74756614886929,-0.07346627375,0.0002868799791043945,16
1.8450727866451,-0.07393943124999999,0.0003176121060522391,16
1.94143498031556,-0.07424169562499999,0.00021455106551147545,16
2.03894161809137,-0.0745667075,0.00021400627950775273,16
2.13599047822504,-0.07482167375000001,0.00016527760805214287,16
2.23326822717978,-0.0755126375,0.00019261136439408075,16
2.33123264259774,-0.075312901875,0.00020229887132713857,16
2.42873928037355,-0.07545547124999999,0.00022880736255841483,16
