position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09867946625,0.0002597164966572928,16
0.0954466383861812,-0.09884948062500001,0.00017078986311651762,16
0.191579943235572,-0.09876083125,0.00018584490966512098,16
0.289086581011383,-0.098365193125,0.00025338413451020267,16
0.385906552323984,-0.09866011375,0.00015803133644450883,16
0.483413190099796,-0.09861357312499999,0.00023324477801546717,16
0.580919827875606,-0.09830461,0.0001960294587555662,16
0.678655354472488,-0.09819868625,0.00019394749550055533,16
0.776161992248299,-0.09863587062500001,0.00019902337021907487,16
0.87366863002411,-0.09865256,0.0001861753090503679,16
0.969115268410291,-0.09834036187499999,0.0001747967572717934,16
1.0666219061861,-0.09873742375,0.00018433407379249585,16
1.16412854396191,-0.09864357937499998,0.00016329374082725567,16
1.26163518173772,-0.09841382812499999,0.0002436130564342447,16
1.35937070833461,-0.092256288125,0.00030979715202489284,16
1.45710623493149,-0.07596586875,0.0003276249735191707,16
1.5523239844966,-0.073706148125,0.0002612440908714185,16
1.64960173345134,-0.07368337062500001,0.00025714387617802406,16
1.74710837122715,-0.074235764375,0.00020241450661232107,16
1.84461500900296,-0.0747707,0.0002920082503115265,16
1.94212164677877,-0.0750342675,0.00024563667365389523,16
2.03688161870174,-0.075559646875,0.00023652848416519357,16
2.13370159001434,-0.076207729375,0.0002401817880655375,16
2.23052156132694,-0.07667542625000001,0.00025838242197552433,16
2.32825708792383,-0.076397453125,0.00017074483226875084,16
2.42599261452071,-0.07687613374999999,0.0002722432273004015,16
