position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.073860920625,0.0002132928333731799,16
0.0153355510116886,-0.07397504125,0.00015756783161844162,16
0.032731101413007,-0.073732248125,0.00018479906145658372,16
0.0505844294564654,-0.073748716875,0.00017256265238018537,16
0.0682088686788537,-0.07378860500000001,0.00022964416436086583,16
0.0862910855433821,-0.07376034687500001,0.00025536533735314305,16
0.10414441358684,-0.07376965625000001,0.00023949010114916557,16
0.121997741630299,-0.07359843187500001,0.0001462111243723772,16
0.139851069673757,-0.07387903750000001,0.0001407915104196639,16
0.157246620075076,-0.07391003062500001,0.0002182088614856385,16
0.175099948118534,-0.073695051875,0.000191007584640596,16
0.192953276161992,-0.073653001875,0.00022682694312566577,16
0.210577715384381,-0.073867966875,0.0002290589404967307,16
0.228431043427839,-0.07361522937500001,0.00014951819272536509,16
0.246284371471297,-0.073383866875,0.00023914916003717017,16
0.263679921872616,-0.073068734375,0.0002204203762123829,16
0.281075472273934,-0.07276844312500001,0.0002285940706995366,16
0.298471022675253,-0.07269345499999999,0.00018433795536323787,16
0.315866573076571,-0.072229830625,0.00023132283670415836,16
0.333262123477889,-0.071588510625,0.00020293522212977143,16
0.350657673879208,-0.071558249375,0.000235356346617974,16
0.368053224280526,-0.071275085,0.0001276029418743934,16
0.384990997039705,-0.0713898275,0.00023546210614714514,16
0.402386547441023,-0.07109670625,0.00022594437124752215,16
0.419782097842341,-0.071114011875,0.0002729767028342058,16
0.4376354258858,-0.07089122687499999,0.00020243821534973293,16
0.455259865108188,-0.070866383125,0.0001759232833410172,16
0.473342081972716,-0.0709889225,0.00018535165727947902,16
0.490966521195105,-0.070637379375,0.0002408588225877537,16
0.508133182775353,-0.070787683125,0.00018817056437308313,16
0.525528733176672,-0.07044999062499999,0.00017850478664691242,16
0.54338206122013,-0.070360251875,0.00020398742952136608,16
0.561235389263588,-0.069813114375,0.000166977434477266,16
0.578859828485977,-0.06985040749999999,0.00019363619104198853,16
0.596484267708365,-0.069914563125,0.00021271007967767872,16
0.614337595751824,-0.069739283125,0.00013614822422266122,16
0.632190923795282,-0.069606766875,0.0002266516528651057,16
0.64935758537553,-0.06939023875,0.0002623723419082847,16
0.667210913418989,-0.06961837,0.00014337314379792251,16
0.685293130283517,-0.069332016875,0.00020738527062326474,16
0.703146458326975,-0.06897091999999999,0.00015206874539167964,16
0.720999786370434,-0.06907369000000001,0.00010568519876264404,16
0.738624225592822,-0.06868456875000001,0.00025022086543379564,16
0.75624866481521,-0.069207074375,0.00020991255759746552,16
0.773644215216529,-0.06914302,0.0002524922378262348,16
0.791268654438917,-0.06894903875,0.0003228822471481498,16
0.808893093661306,-0.06848921499999999,0.0002450832727615239,16
0.826746421704764,-0.068103405625,0.000209076255974008,16
0.844141972106082,-0.0676712375,0.0001812194890698852,16
0.861537522507401,-0.067759373125,0.00022870967583704256,16
0.878933072908719,-0.06791705875,0.00022900188044738365,16
0.896328623310038,-0.06817050125,0.00017793580738130802,16
0.913953062532426,-0.06800628812500001,0.00024770047729613713,16
0.931577501754814,-0.06794341375,0.00014304488827265993,16
