position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.091945364375,0.00017520688478084713,16
0.0952177495651112,-0.0920028525,0.00028097197686112674,16
0.192953276161992,-0.09187647437499999,0.00021374626502493625,16
0.290459913937803,-0.092119643125,0.00016528824480731676,16
0.387737662892544,-0.092248556875,0.00022940270589399007,16
0.485473189489425,-0.09247053625,0.0002513364746926679,16
0.581377605517746,-0.09248338812500001,0.00018121909482097815,16
0.677053132724998,-0.092513791875,0.00018040750542933136,16
0.774330881679739,-0.09225127375,0.00025985636438412784,16
0.87137974181341,-0.092048044375,0.0001644469004332676,16
0.969115268410291,-0.0922484625,0.00016395791660895936,16
1.0666219061861,-0.09228512874999999,0.00018387741129877096,16
1.16206854457228,-0.09231240375,0.0002509441406686688,16
1.25728629413739,-0.09231578437500002,0.0002377798151643856,16
1.35456404309214,-0.09248520375,0.00014182940121299853,16
1.45229956968902,-0.08991021500000002,0.0005155217216689337,16
1.54980620746483,-0.08114401375,0.00023794754353310195,16
1.64777062288278,-0.0778252025,0.00020270716571263683,16
1.74298837244789,-0.0762788975,0.0002455175962507576,16
1.83843501083407,-0.075434389375,0.00027312137330472587,16
1.93319498275704,-0.07463583,0.0003112646296762618,16
2.03024384289071,-0.073880051875,0.0003024257484742881,16
2.12706381420331,-0.07314461312500001,0.00017843512244366017,16
2.22434156315806,-0.073023115,0.0002766362419089368,16
2.32207708975494,-0.07288131750000001,0.0003409325086710695,16
2.41981261635182,-0.07257172437500001,0.00026903475205279366,16
2.51457258827479,-0.0719525925,0.00028143437417762156,16
2.61162144840846,-0.0712731975,0.00016997263943426214,16
2.70867030854213,-0.07071520375,0.00022872999660830982,16
2.80617694631794,-0.069553005625,0.00028656936581673994,16
2.90368358409375,-0.068713995,0.00015898195675925032,16
