pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08496124
0,0.997726371044038,1,-0.08480382
0,0.997726371044038,2,-0.08493675
0,0.997726371044038,3,-0.08505558
0,0.997726371044038,4,-0.08494901
0,0.997726371044038,5,-0.08480924
0,0.997726371044038,6,-0.08481678
0,0.997726371044038,7,-0.08508742
0,0.997726371044038,8,-0.08493523
0,0.997726371044038,9,-0.08500987
0,0.997726371044038,10,-0.08479095
0,0.997726371044038,11,-0.08484107
0,0.997726371044038,12,-0.08482368
0,0.997726371044038,13,-0.08498718
0,0.997726371044038,14,-0.08481951
0,0.997726371044038,15,-0.08480182
1,1.09523300881985,0,-0.08460526
1,1.09523300881985,1,-0.0844342
1,1.09523300881985,2,-0.08453367
1,1.09523300881985,3,-0.08471927
1,1.09523300881985,4,-0.08452399
1,1.09523300881985,5,-0.08431925
1,1.09523300881985,6,-0.08466578
1,1.09523300881985,7,-0.08461219
1,1.09523300881985,8,-0.08441393
1,1.09523300881985,9,-0.08435526
1,1.09523300881985,10,-0.08441837
1,1.09523300881985,11,-0.08422142
1,1.09523300881985,12,-0.08474059
1,1.09523300881985,13,-0.08505938
1,1.09523300881985,14,-0.08489934
1,1.09523300881985,15,-0.08485589
2,1.19251075777459,0,-0.08481876
2,1.19251075777459,1,-0.0848246
2,1.19251075777459,2,-0.0851915
2,1.19251075777459,3,-0.08477824
2,1.19251075777459,4,-0.08473941
2,1.19251075777459,5,-0.08479601
2,1.19251075777459,6,-0.08514217
2,1.19251075777459,7,-0.08499244
2,1.19251075777459,8,-0.08482636
2,1.19251075777459,9,-0.0850738
2,1.19251075777459,10,-0.08522945
2,1.19251075777459,11,-0.08474832
2,1.19251075777459,12,-0.08515083
2,1.19251075777459,13,-0.08499476
2,1.19251075777459,14,-0.08490364
2,1.19251075777459,15,-0.08503395
3,1.28978850672933,0,-0.08554018
3,1.28978850672933,1,-0.0849981
3,1.28978850672933,2,-0.08533838
3,1.28978850672933,3,-0.08522793
3,1.28978850672933,4,-0.08498034
3,1.28978850672933,5,-0.0847142
3,1.28978850672933,6,-0.08515524
3,1.28978850672933,7,-0.08499691
3,1.28978850672933,8,-0.08469722
3,1.28978850672933,9,-0.08510999
3,1.28978850672933,10,-0.08487353
3,1.28978850672933,11,-0.08455021
3,1.28978850672933,12,-0.08486267
3,1.28978850672933,13,-0.0848471
3,1.28978850672933,14,-0.08483712
3,1.28978850672933,15,-0.08487949
4,1.38775292214728,0,-0.08486243
4,1.38775292214728,1,-0.08511197
4,1.38775292214728,2,-0.0851134
4,1.38775292214728,3,-0.0850502
4,1.38775292214728,4,-0.08454336
4,1.38775292214728,5,-0.08479276
4,1.38775292214728,6,-0.08484691
4,1.38775292214728,7,-0.08491966
4,1.38775292214728,8,-0.0848148
4,1.38775292214728,9,-0.08501072
4,1.38775292214728,10,-0.08487912
4,1.38775292214728,11,-0.08475327
4,1.38775292214728,12,-0.0846708
4,1.38775292214728,13,-0.0848946
4,1.38775292214728,14,-0.08483058
4,1.38775292214728,15,-0.08466779
5,1.48548844874416,0,-0.08493789
5,1.48548844874416,1,-0.08478658
5,1.48548844874416,2,-0.0848527
5,1.48548844874416,3,-0.08491425
5,1.48548844874416,4,-0.08470775
5,1.48548844874416,5,-0.08514611
5,1.48548844874416,6,-0.08547293
5,1.48548844874416,7,-0.08490248
5,1.48548844874416,8,-0.08513222
5,1.48548844874416,9,-0.08494965
5,1.48548844874416,10,-0.08519937
5,1.48548844874416,11,-0.08542375
5,1.48548844874416,12,-0.08542759
5,1.48548844874416,13,-0.08515117
5,1.48548844874416,14,-0.08499065
5,1.48548844874416,15,-0.08547518
6,1.58345286416211,0,-0.08476249
6,1.58345286416211,1,-0.08471621
6,1.58345286416211,2,-0.08496823
6,1.58345286416211,3,-0.08473533
6,1.58345286416211,4,-0.08453701
6,1.58345286416211,5,-0.08435898
6,1.58345286416211,6,-0.08492489
6,1.58345286416211,7,-0.08470723
6,1.58345286416211,8,-0.08470033
6,1.58345286416211,9,-0.08478062
