position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.084901821875,9.663558100013894e-05,16
1.09523300881985,-0.08458611187500001,0.00022204188262630678,16
1.19251075777459,-0.08495276500000001,0.00016362217633163187,16
1.28978850672933,-0.084975538125,0.0002449775380830524,16
1.38775292214728,-0.084860148125,0.00015486188440101808,16
1.48548844874416,-0.08509189187499999,0.00024420535749187486,16
1.58345286416211,-0.08465175999999999,0.0001969757126526029,16
1.68095950193793,-0.08495597625000001,0.00021538706405199368,16
1.77846613971374,-0.07161758875,0.0005725421120524128,16
1.87528611102634,-0.06412011312499999,0.0002740833984784254,16
1.9716483046968,-0.062362813125,0.00023354034198395937,16
2.06869716483047,-0.062234609375,0.0003972182327837669,16
2.16574602496414,-0.062129189375,0.0002956991322795186,16
2.26325266273995,-0.06250148999999999,0.0001741305618278997,16
2.36098818933683,-0.06262975937500001,0.0002027931966458927,16
2.45895260475478,-0.062937405,0.00020217884647633075,16
2.55577257606738,-0.06292500937500001,0.00023365986557571258,16
2.65213476973785,-0.06298054312500001,0.00021585374263372143,16
2.74964140751366,-0.06303102375,0.00017152283211262906,16
2.8469191564684,-0.062714530625,0.00025109314724492066,16
2.94396801660207,-0.063135244375,0.00020439247429788132,16
3.04124576555681,-0.063253913125,0.0002545917450232507,16
3.13875240333262,-0.06337969375000001,0.00021156213826778445,16
3.23671681875057,-0.06377066687499999,0.00024513795997658985,16
3.33353679006317,-0.06388648999999999,0.0001225946026544413,16
3.4301278725547,-0.063792504375,0.0001795826830449127,16
3.52763451033052,-0.0636329025,0.00020402804450307706,16
3.6253700369274,-0.06347792499999999,0.0002570443978673738,16
3.72264778588214,-0.063497506875,0.0002767416734456242,16
3.81969664601581,-0.06358409000000001,0.00017481470579588031,16
3.91743217261269,-0.06334398875,0.0001958133341627625,16
