position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07482152,0.000262362183488778,16
0.0448622089297159,-0.0750163375,0.0002167684102187172,16
0.0922421948912015,-0.074964936875,0.00015593886148579004,16
0.139622180852687,-0.074797105,0.00015653763684813943,16
0.187002166814173,-0.074760754375,0.00024473835569769004,16
0.234382152775658,-0.07476133,0.00022565912243359344,16
0.281075472273934,-0.07497126500000001,0.00024126482806762273,16
0.32822656941435,-0.07492049687499999,0.00018751000645694663,16
0.375148777733696,-0.074808065,0.0001276227950348234,16
0.422070986053041,-0.074979190625,0.00017668287404516453,16
0.469450972014527,-0.07457687375,0.00019824009501974576,16
0.517059846797082,-0.07500876,0.0002001158895177994,16
0.564668721579638,-0.07505777250000001,0.00019293170519318477,16
0.612277596362194,-0.07522140062499999,0.00018235566382994366,16
0.659886471144749,-0.075145856875,0.00016638579299022076,16
0.707037568285165,-0.07518650562500001,0.00015940462469643063,16
0.754417554246651,-0.075257855625,0.00019970509792468824,16
0.801568651387066,-0.07513727437500001,0.0001879680315229411,16
0.848719748527482,-0.074982593125,0.00019432970915169904,16
0.896099734488968,-0.075183531875,0.0001776600678690494,16
0.943479720450454,-0.075024380625,0.00017853565489380348,16
0.990859706411939,-0.075239340625,0.00017004475813255638,16
1.03801080355235,-0.07503088437500001,0.0002380426594375665,16
1.08539078951384,-0.07489903875,0.00016479285678826268,16
1.13277077547533,-0.07476973312499999,0.00017060422704020034,16
1.18037965025788,-0.07485225937500001,0.00030518571738100483,16
1.22730185857723,-0.07509774999999999,0.0005410707603793609,16
1.27353740043336,-0.06892358000000001,0.0007201058166686343,16
1.3197729422895,-0.062294168125,0.001053070353200693,16
1.36692403942991,-0.05702892625,0.0005605735085815572,16
1.41453291421247,-0.0549484025,0.00023822490900145184,16
1.46191290017396,-0.05378119375,0.0002941260713936077,16
1.50952177495651,-0.05312462625,0.00037237603482358683,16
1.55598620563372,-0.053105630625,0.00023406886682845958,16
1.60245063631092,-0.0529093875,0.0002673699875523604,16
1.64891506698813,-0.0530259425,0.00021725783764630838,16
1.69606616412854,-0.053255615,0.0001994581526598998,16
1.74321726126896,-0.053250389999999995,0.0002662629697545265,16
1.79036835840938,-0.0528564425,0.000347283481044304,16
1.83774834437086,-0.05297616,0.00020060644664990173,16
1.88535721915342,-0.0530141575,0.00022839060979766674,16
1.93250831629383,-0.05273764875,0.00022313795659510157,16
1.97965941343425,-0.052788100000000004,0.0003044371104185568,16
2.02589495529038,-0.053024698125,0.0002447654129778844,16
2.0730460524308,-0.05349940125,0.0001729226322981968,16
2.11996826075014,-0.05354974875,0.0002018935149984699,16
2.16689046906949,-0.053420445625,0.0002193182266128589,16
2.21381267738884,-0.053335230625,0.0002500963215560346,16
2.26119266335032,-0.05337507875,0.00027037197908333214,16
2.30880153813288,-0.053387631875,0.0002500254902809601,16
2.35526596881008,-0.052790299375,0.0002576562320338078,16
2.4024170659505,-0.052978960625,0.00024348575696200243,16
2.44979705191198,-0.053203276875,0.0002485700667749128,16
2.4969481490524,-0.05280927875,0.00022347271477394568,16
2.54455702383496,-0.052865168125,0.0003108704029257746,16
2.59170812097537,-0.0529598525,0.000199421097570568,16
2.6372569963683,-0.053089547499999994,0.000327715936759643,16
2.68463698232978,-0.053104518125,0.0002490462188836338,16
2.7317880794702,-0.053081129375,0.00018972705613817852,16
2.77916806543168,-0.05289081375,0.0001404637337480301,16
2.8263191625721,-0.053269808749999994,0.00018950970261687837,16
