pos_index,position,sample_index,voltage
104,0.468764305551317,11,0.8469799
104,0.468764305551317,12,0.847043
104,0.468764305551317,13,0.8472395
104,0.468764305551317,14,0.8470926
104,0.468764305551317,15,0.8468738
105,0.473570970793786,0,0.8470786
105,0.473570970793786,1,0.8469138
105,0.473570970793786,2,0.8471434
105,0.473570970793786,3,0.8470933
105,0.473570970793786,4,0.84677
105,0.473570970793786,5,0.8467945
105,0.473570970793786,6,0.8470474
105,0.473570970793786,7,0.8465814
105,0.473570970793786,8,0.846522
105,0.473570970793786,9,0.8469151
105,0.473570970793786,10,0.8466747
105,0.473570970793786,11,0.8467145
105,0.473570970793786,12,0.8468371
105,0.473570970793786,13,0.846802
105,0.473570970793786,14,0.8469059
105,0.473570970793786,15,0.846927
106,0.478148747215186,0,0.8467036
106,0.478148747215186,1,0.84675
106,0.478148747215186,2,0.8473098
106,0.478148747215186,3,0.8472845
106,0.478148747215186,4,0.8474802
106,0.478148747215186,5,0.8469469
106,0.478148747215186,6,0.8466888
106,0.478148747215186,7,0.8468843
106,0.478148747215186,8,0.8468325
106,0.478148747215186,9,0.8470271
106,0.478148747215186,10,0.8471593
106,0.478148747215186,11,0.8470601
106,0.478148747215186,12,0.8468173
106,0.478148747215186,13,0.8469188
106,0.478148747215186,14,0.8471549
106,0.478148747215186,15,0.8474303
107,0.482497634815516,0,0.8471179
107,0.482497634815516,1,0.8470718
107,0.482497634815516,2,0.8468741
107,0.482497634815516,3,0.8470325
107,0.482497634815516,4,0.8466066
107,0.482497634815516,5,0.8468122
107,0.482497634815516,6,0.8471928
107,0.482497634815516,7,0.8468532
107,0.482497634815516,8,0.846762
107,0.482497634815516,9,0.8467221
107,0.482497634815516,10,0.846552
107,0.482497634815516,11,0.8467221
107,0.482497634815516,12,0.846867
107,0.482497634815516,13,0.8464441
107,0.482497634815516,14,0.8468338
107,0.482497634815516,15,0.8465707
108,0.487304300057985,0,0.8465182
108,0.487304300057985,1,0.846415
108,0.487304300057985,2,0.8464843
108,0.487304300057985,3,0.846522
108,0.487304300057985,4,0.8465001
108,0.487304300057985,5,0.8464978
108,0.487304300057985,6,0.8466649
108,0.487304300057985,7,0.8467879
108,0.487304300057985,8,0.8465487
108,0.487304300057985,9,0.8464875
108,0.487304300057985,10,0.8469136
108,0.487304300057985,11,0.8469957
108,0.487304300057985,12,0.846532
108,0.487304300057985,13,0.8467504
108,0.487304300057985,14,0.8474055
108,0.487304300057985,15,0.8466305
109,0.491653187658315,0,0.8467805
109,0.491653187658315,1,0.8467191
109,0.491653187658315,2,0.8464662
109,0.491653187658315,3,0.8467895
109,0.491653187658315,4,0.8464922
109,0.491653187658315,5,0.8466093
109,0.491653187658315,6,0.8467517
109,0.491653187658315,7,0.8465742
109,0.491653187658315,8,0.8466586
109,0.491653187658315,9,0.846584
109,0.491653187658315,10,0.8465734
109,0.491653187658315,11,0.8466061
109,0.491653187658315,12,0.8465642
109,0.491653187658315,13,0.8465519
109,0.491653187658315,14,0.8468925
109,0.491653187658315,15,0.8466994
110,0.496459852900784,0,0.8468317
110,0.496459852900784,1,0.8466353
110,0.496459852900784,2,0.846725
110,0.496459852900784,3,0.8467877
110,0.496459852900784,4,0.8467322
110,0.496459852900784,5,0.8465551
110,0.496459852900784,6,0.846652
110,0.496459852900784,7,0.8465528
110,0.496459852900784,8,0.8466428
110,0.496459852900784,9,0.8465629
110,0.496459852900784,10,0.8469889
110,0.496459852900784,11,0.846769
110,0.496459852900784,12,0.8466177
110,0.496459852900784,13,0.8470643
110,0.496459852900784,14,0.8470521
110,0.496459852900784,15,0.8467566
111,0.501037629322184,0,0.8468014
111,0.501037629322184,1,0.8467801
111,0.501037629322184,2,0.8465444
111,0.501037629322184,3,0.8469502
111,0.501037629322184,4,0.8468917
111,0.501037629322184,5,0.8468991
111,0.501037629322184,6,0.8466665
111,0.501037629322184,7,0.8465408
111,0.501037629322184,8,0.8468183
111,0.501037629322184,9,0.8467014
111,0.501037629322184,10,0.8472251
111,0.501037629322184,11,0.8465412
111,0.501037629322184,12,0.8468361
111,0.501037629322184,13,0.8464443
111,0.501037629322184,14,0.8467978
111,0.501037629322184,15,0.8467374
112,0.505844294564654,0,0.846581
112,0.505844294564654,1,0.8466992
112,0.505844294564654,2,0.8468028
112,0.505844294564654,3,0.846529
112,0.505844294564654,4,0.8465794
112,0.505844294564654,5,0.8463678
112,0.505844294564654,6,0.8464035
112,0.505844294564654,7,0.8463566
112,0.505844294564654,8,0.8469324
112,0.505844294564654,9,0.8466767
112,0.505844294564654,10,0.8470055
112,0.505844294564654,11,0.846702
112,0.505844294564654,12,0.846702
112,0.505844294564654,13,0.8468668
112,0.505844294564654,14,0.846583
112,0.505844294564654,15,0.846994
113,0.510422070986053,0,0.8466004
113,0.510422070986053,1,0.8463235
113,0.510422070986053,2,0.8465582
113,0.510422070986053,3,0.8464515
113,0.510422070986053,4,0.8464596
113,0.510422070986053,5,0.8466783
113,0.510422070986053,6,0.846626
113,0.510422070986053,7,0.8471166
113,0.510422070986053,8,0.8467418
113,0.510422070986053,9,0.8465778
113,0.510422070986053,10,0.8465179
113,0.510422070986053,11,0.8468257
113,0.510422070986053,12,0.8468019
113,0.510422070986053,13,0.8471764
113,0.510422070986053,14,0.84689
113,0.510422070986053,15,0.8466384
114,0.514999847407453,0,0.8470021
114,0.514999847407453,1,0.8466562
114,0.514999847407453,2,0.8467578
114,0.514999847407453,3,0.8470824
114,0.514999847407453,4,0.8466353
114,0.514999847407453,5,0.8469509
114,0.514999847407453,6,0.846961
114,0.514999847407453,7,0.8466464
114,0.514999847407453,8,0.8466639
114,0.514999847407453,9,0.8463795
114,0.514999847407453,10,0.8466101
114,0.514999847407453,11,0.8462416
114,0.514999847407453,12,0.8460397
114,0.514999847407453,13,0.8461773
114,0.514999847407453,14,0.8466049
114,0.514999847407453,15,0.8462722
115,0.519577623828852,0,0.8466207
115,0.519577623828852,1,0.8465997
115,0.519577623828852,2,0.8466769
115,0.519577623828852,3,0.8466237
115,0.519577623828852,4,0.8465756
115,0.519577623828852,5,0.8467387
115,0.519577623828852,6,0.8467352
115,0.519577623828852,7,0.8466526
115,0.519577623828852,8,0.8471137
115,0.519577623828852,9,0.8468383
115,0.519577623828852,10,0.8468239
115,0.519577623828852,11,0.8466069
115,0.519577623828852,12,0.8466888
115,0.519577623828852,13,0.8468367
115,0.519577623828852,14,0.8467608
115,0.519577623828852,15,0.8466905
116,0.524384289071322,0,0.8470462
116,0.524384289071322,1,0.8469723
116,0.524384289071322,2,0.8466091
116,0.524384289071322,3,0.8466527
116,0.524384289071322,4,0.8470017
116,0.524384289071322,5,0.8467907
116,0.524384289071322,6,0.8468282
116,0.524384289071322,7,0.8467242
116,0.524384289071322,8,0.8466737
116,0.524384289071322,9,0.8469278
116,0.524384289071322,10,0.8470534
116,0.524384289071322,11,0.8470517
116,0.524384289071322,12,0.8468963
116,0.524384289071322,13,0.8468939
116,0.524384289071322,14,0.8469856
116,0.524384289071322,15,0.8471482
117,0.529190954313791,0,0.846803
117,0.529190954313791,1,0.8468429
117,0.529190954313791,2,0.8466496
117,0.529190954313791,3,0.8469039
117,0.529190954313791,4,0.846745
117,0.529190954313791,5,0.8467522
117,0.529190954313791,6,0.846926
117,0.529190954313791,7,0.8466998
117,0.529190954313791,8,0.8466262
117,0.529190954313791,9,0.8467355
117,0.529190954313791,10,0.8466876
117,0.529190954313791,11,0.8465598
117,0.529190954313791,12,0.8465095
117,0.529190954313791,13,0.8465754
117,0.529190954313791,14,0.8466053
117,0.529190954313791,15,0.8469367
118,0.533997619556261,0,0.846891
118,0.533997619556261,1,0.8469266
118,0.533997619556261,2,0.8470544
118,0.533997619556261,3,0.8464343
118,0.533997619556261,4,0.8465649
118,0.533997619556261,5,0.8466795
118,0.533997619556261,6,0.8467718
118,0.533997619556261,7,0.846817
118,0.533997619556261,8,0.8468052
118,0.533997619556261,9,0.8470938
118,0.533997619556261,10,0.8470336
118,0.533997619556261,11,0.846964
118,0.533997619556261,12,0.8469427
118,0.533997619556261,13,0.8471243
118,0.533997619556261,14,0.8469098
118,0.533997619556261,15,0.846814
119,0.539033173619801,0,0.8470601
119,0.539033173619801,1,0.8469509
119,0.539033173619801,2,0.8463971
119,0.539033173619801,3,0.8466258
119,0.539033173619801,4,0.8465797
119,0.539033173619801,5,0.8466687
119,0.539033173619801,6,0.8465475
119,0.539033173619801,7,0.8466912
119,0.539033173619801,8,0.8469449
119,0.539033173619801,9,0.8468524
119,0.539033173619801,10,0.8468462
119,0.539033173619801,11,0.8468935
119,0.539033173619801,12,0.8467523
119,0.539033173619801,13,0.8463281
119,0.539033173619801,14,0.8465708
119,0.539033173619801,15,0.8468363
120,0.54406872768334,0,0.8469206
120,0.54406872768334,1,0.8470348
120,0.54406872768334,2,0.8471504
120,0.54406872768334,3,0.8468772
120,0.54406872768334,4,0.8467996
120,0.54406872768334,5,0.846983
120,0.54406872768334,6,0.8470443
120,0.54406872768334,7,0.8466921
120,0.54406872768334,8,0.8468921
120,0.54406872768334,9,0.8469762
120,0.54406872768334,10,0.8470213
120,0.54406872768334,11,0.8470805
120,0.54406872768334,12,0.8470063
120,0.54406872768334,13,0.8472704
120,0.54406872768334,14,0.846983
120,0.54406872768334,15,0.8467422
121,0.54864650410474,0,0.8467678
121,0.54864650410474,1,0.8469732
121,0.54864650410474,2,0.8467777
121,0.54864650410474,3,0.8465449
121,0.54864650410474,4,0.8466352
121,0.54864650410474,5,0.8464773
121,0.54864650410474,6,0.8468648
121,0.54864650410474,7,0.8465569
121,0.54864650410474,8,0.8467298
121,0.54864650410474,9,0.8466372
121,0.54864650410474,10,0.8466101
121,0.54864650410474,11,0.8465918
121,0.54864650410474,12,0.8468939
121,0.54864650410474,13,0.8467108
121,0.54864650410474,14,0.8468184
121,0.54864650410474,15,0.8471572
122,0.553453169347209,0,0.8464097
122,0.553453169347209,1,0.8466963
122,0.553453169347209,2,0.846346
122,0.553453169347209,3,0.8462334
122,0.553453169347209,4,0.8463285
122,0.553453169347209,5,0.8464149
122,0.553453169347209,6,0.8466286
122,0.553453169347209,7,0.8463317
122,0.553453169347209,8,0.8466378
122,0.553453169347209,9,0.8462035
122,0.553453169347209,10,0.8466147
122,0.553453169347209,11,0.846504
122,0.553453169347209,12,0.8463126
122,0.553453169347209,13,0.8467285
122,0.553453169347209,14,0.8460274
122,0.553453169347209,15,0.8464114
123,0.558488723410749,0,0.8465747
123,0.558488723410749,1,0.8464405
123,0.558488723410749,2,0.8464099
123,0.558488723410749,3,0.8467205
123,0.558488723410749,4,0.8463939
123,0.558488723410749,5,0.8465832
123,0.558488723410749,6,0.8467068
123,0.558488723410749,7,0.8467444
123,0.558488723410749,8,0.8465944
123,0.558488723410749,9,0.8467522
123,0.558488723410749,10,0.8466822
123,0.558488723410749,11,0.8466111
123,0.558488723410749,12,0.846265
123,0.558488723410749,13,0.8463221
123,0.558488723410749,14,0.8463215
123,0.558488723410749,15,0.8462579
124,0.563295388653218,0,0.8464935
124,0.563295388653218,1,0.8467441
124,0.563295388653218,2,0.846956
124,0.563295388653218,3,0.8467984
124,0.563295388653218,4,0.8468127
124,0.563295388653218,5,0.846823
124,0.563295388653218,6,0.8470352
124,0.563295388653218,7,0.8466964
124,0.563295388653218,8,0.8465381
124,0.563295388653218,9,0.846586
124,0.563295388653218,10,0.8465619
124,0.563295388653218,11,0.8466378
124,0.563295388653218,12,0.8467517
124,0.563295388653218,13,0.846469
124,0.563295388653218,14,0.8464274
124,0.563295388653218,15,0.846248
125,0.568102053895688,0,0.8465858
125,0.568102053895688,1,0.8464411
125,0.568102053895688,2,0.8465471
125,0.568102053895688,3,0.8462356
125,0.568102053895688,4,0.8466543
125,0.568102053895688,5,0.8464977
125,0.568102053895688,6,0.8470338
125,0.568102053895688,7,0.8464339
125,0.568102053895688,8,0.8465362
125,0.568102053895688,9,0.8466392
125,0.568102053895688,10,0.8467183
125,0.568102053895688,11,0.8464034
125,0.568102053895688,12,0.846436
125,0.568102053895688,13,0.8467968
125,0.568102053895688,14,0.8470153
125,0.568102053895688,15,0.8468028
126,0.572679830317087,0,0.8469429
126,0.572679830317087,1,0.8468179
126,0.572679830317087,2,0.8471305
126,0.572679830317087,3,0.84716
126,0.572679830317087,4,0.8471347
126,0.572679830317087,5,0.8472909
126,0.572679830317087,6,0.8468167
126,0.572679830317087,7,0.846889
126,0.572679830317087,8,0.8471181
126,0.572679830317087,9,0.847024
126,0.572679830317087,10,0.8470131
126,0.572679830317087,11,0.8471135
126,0.572679830317087,12,0.8466598
126,0.572679830317087,13,0.8467985
126,0.572679830317087,14,0.8469986
126,0.572679830317087,15,0.8468218
127,0.577486495559557,0,0.8467852
127,0.577486495559557,1,0.846402
127,0.577486495559557,2,0.8465181
127,0.577486495559557,3,0.847029
127,0.577486495559557,4,0.8468315
127,0.577486495559557,5,0.8468016
127,0.577486495559557,6,0.8469337
127,0.577486495559557,7,0.846812
127,0.577486495559557,8,0.8466922
127,0.577486495559557,9,0.8464351
127,0.577486495559557,10,0.8465382
127,0.577486495559557,11,0.846624
127,0.577486495559557,12,0.8464176
127,0.577486495559557,13,0.8462986
127,0.577486495559557,14,0.8465306
127,0.577486495559557,15,0.8469081
128,0.582293160802026,0,0.846585
128,0.582293160802026,1,0.8470045
128,0.582293160802026,2,0.8463427
128,0.582293160802026,3,0.8463432
128,0.582293160802026,4,0.8466828
128,0.582293160802026,5,0.8465292
128,0.582293160802026,6,0.8468497
128,0.582293160802026,7,0.846755
128,0.582293160802026,8,0.8464985
128,0.582293160802026,9,0.8466762
128,0.582293160802026,10,0.846919
128,0.582293160802026,11,0.8467286
128,0.582293160802026,12,0.8469453
128,0.582293160802026,13,0.8470538
128,0.582293160802026,14,0.8467582
128,0.582293160802026,15,0.8466815
129,0.586870937223426,0,0.8470569
129,0.586870937223426,1,0.8467289
129,0.586870937223426,2,0.8468921
129,0.586870937223426,3,0.8466886
129,0.586870937223426,4,0.8466894
129,0.586870937223426,5,0.846366
129,0.586870937223426,6,0.8467249
129,0.586870937223426,7,0.8468323
129,0.586870937223426,8,0.8464622
129,0.586870937223426,9,0.8465956
129,0.586870937223426,10,0.8466591
129,0.586870937223426,11,0.8468335
129,0.586870937223426,12,0.8467427
129,0.586870937223426,13,0.8467829
129,0.586870937223426,14,0.8466229
129,0.586870937223426,15,0.8468871
130,0.591906491286966,0,0.8468816
130,0.591906491286966,1,0.8467564
130,0.591906491286966,2,0.8466825
130,0.591906491286966,3,0.846577
130,0.591906491286966,4,0.8468286
130,0.591906491286966,5,0.8466494
130,0.591906491286966,6,0.8471305
130,0.591906491286966,7,0.8468674
130,0.591906491286966,8,0.8471549
130,0.591906491286966,9,0.8467739
130,0.591906491286966,10,0.8466878
130,0.591906491286966,11,0.8467586
130,0.591906491286966,12,0.8467315
130,0.591906491286966,13,0.8470356
130,0.591906491286966,14,0.8467707
130,0.591906491286966,15,0.8468463
131,0.596942045350505,0,0.8467476
131,0.596942045350505,1,0.8468214
131,0.596942045350505,2,0.8469798
131,0.596942045350505,3,0.8469837
131,0.596942045350505,4,0.8466878
131,0.596942045350505,5,0.847031
131,0.596942045350505,6,0.8471119
131,0.596942045350505,7,0.8465658
131,0.596942045350505,8,0.8468445
131,0.596942045350505,9,0.8463749
131,0.596942045350505,10,0.846742
131,0.596942045350505,11,0.8466848
131,0.596942045350505,12,0.846473
131,0.596942045350505,13,0.8466737
131,0.596942045350505,14,0.8463572
131,0.596942045350505,15,0.8464773
132,0.601748710592975,0,0.8466066
132,0.601748710592975,1,0.8465874
132,0.601748710592975,2,0.8467101
132,0.601748710592975,3,0.8464096
132,0.601748710592975,4,0.8468287
132,0.601748710592975,5,0.8465882
132,0.601748710592975,6,0.8466769
132,0.601748710592975,7,0.8465477
132,0.601748710592975,8,0.8469184
132,0.601748710592975,9,0.8470485
132,0.601748710592975,10,0.8467811
132,0.601748710592975,11,0.8470414
132,0.601748710592975,12,0.8467749
132,0.601748710592975,13,0.8468784
132,0.601748710592975,14,0.8463334
132,0.601748710592975,15,0.8463849
133,0.606326487014374,0,0.8465989
133,0.606326487014374,1,0.8464118
133,0.606326487014374,2,0.8466663
133,0.606326487014374,3,0.8463961
133,0.606326487014374,4,0.8468365
133,0.606326487014374,5,0.8464653
133,0.606326487014374,6,0.8462925
133,0.606326487014374,7,0.8465912
133,0.606326487014374,8,0.8465466
133,0.606326487014374,9,0.8465631
133,0.606326487014374,10,0.8464606
133,0.606326487014374,11,0.8461302
133,0.606326487014374,12,0.8461344
133,0.606326487014374,13,0.8461645
133,0.606326487014374,14,0.8462412
133,0.606326487014374,15,0.8466211
134,0.610675374614704,0,0.84653
134,0.610675374614704,1,0.8467059
134,0.610675374614704,2,0.846289
134,0.610675374614704,3,0.8468512
134,0.610675374614704,4,0.8463301
134,0.610675374614704,5,0.8463175
134,0.610675374614704,6,0.8461772
134,0.610675374614704,7,0.8459424
134,0.610675374614704,8,0.8462296
134,0.610675374614704,9,0.8462414
134,0.610675374614704,10,0.8461294
134,0.610675374614704,11,0.8458968
134,0.610675374614704,12,0.8463259
134,0.610675374614704,13,0.8458821
134,0.610675374614704,14,0.8462396
134,0.610675374614704,15,0.8464224
135,0.615024262215034,0,0.8462143
135,0.615024262215034,1,0.8462968
135,0.615024262215034,2,0.8464126
135,0.615024262215034,3,0.8462673
135,0.615024262215034,4,0.8461739
135,0.615024262215034,5,0.846007
135,0.615024262215034,6,0.8461161
135,0.615024262215034,7,0.846229
135,0.615024262215034,8,0.8463518
135,0.615024262215034,9,0.8460927
135,0.615024262215034,10,0.8462135
135,0.615024262215034,11,0.846023
135,0.615024262215034,12,0.8459682
135,0.615024262215034,13,0.8459765
135,0.615024262215034,14,0.8461966
135,0.615024262215034,15,0.8460792
136,0.619602038636433,0,0.8463195
136,0.619602038636433,1,0.8465015
136,0.619602038636433,2,0.8463393
136,0.619602038636433,3,0.8462673
136,0.619602038636433,4,0.8467022
136,0.619602038636433,5,0.8466299
136,0.619602038636433,6,0.8464401
136,0.619602038636433,7,0.8465457
136,0.619602038636433,8,0.8464244
136,0.619602038636433,9,0.8462418
136,0.619602038636433,10,0.8463064
136,0.619602038636433,11,0.8463289
136,0.619602038636433,12,0.8463768
136,0.619602038636433,13,0.8462228
136,0.619602038636433,14,0.8461635
136,0.619602038636433,15,0.8463315
137,0.624408703878903,0,0.8463426
137,0.624408703878903,1,0.8463566
137,0.624408703878903,2,0.8464643
137,0.624408703878903,3,0.8465412
137,0.624408703878903,4,0.8463767
137,0.624408703878903,5,0.8465033
137,0.624408703878903,6,0.8470583
137,0.624408703878903,7,0.8465716
137,0.624408703878903,8,0.8465255
137,0.624408703878903,9,0.8466103
137,0.624408703878903,10,0.8466446
137,0.624408703878903,11,0.8464387
137,0.624408703878903,12,0.8465697
137,0.624408703878903,13,0.8463036
137,0.624408703878903,14,0.8466055
137,0.624408703878903,15,0.8466575
138,0.628986480300302,0,0.8469839
138,0.628986480300302,1,0.8465549
138,0.628986480300302,2,0.8464981
138,0.628986480300302,3,0.8469511
138,0.628986480300302,4,0.8465418
138,0.628986480300302,5,0.8467441
138,0.628986480300302,6,0.8467956
138,0.628986480300302,7,0.8468001
138,0.628986480300302,8,0.8466737
138,0.628986480300302,9,0.8467223
138,0.628986480300302,10,0.8467743
138,0.628986480300302,11,0.8467432
138,0.628986480300302,12,0.8470274
138,0.628986480300302,13,0.8467608
138,0.628986480300302,14,0.8464726
138,0.628986480300302,15,0.8466749
139,0.633564256721702,0,0.8465053
139,0.633564256721702,1,0.84655
139,0.633564256721702,2,0.8464054
139,0.633564256721702,3,0.8467516
139,0.633564256721702,4,0.8469591
139,0.633564256721702,5,0.8466673
139,0.633564256721702,6,0.846964
139,0.633564256721702,7,0.8469309
139,0.633564256721702,8,0.8469387
139,0.633564256721702,9,0.8469421
139,0.633564256721702,10,0.8469039
139,0.633564256721702,11,0.8464375
139,0.633564256721702,12,0.8467451
139,0.633564256721702,13,0.846604
139,0.633564256721702,14,0.8471129
139,0.633564256721702,15,0.8465531
140,0.638370921964171,0,0.8467757
140,0.638370921964171,1,0.8469539
140,0.638370921964171,2,0.8468824
140,0.638370921964171,3,0.8469085
140,0.638370921964171,4,0.8469396
140,0.638370921964171,5,0.8468835
140,0.638370921964171,6,0.8469101
140,0.638370921964171,7,0.8467116
140,0.638370921964171,8,0.8465977
140,0.638370921964171,9,0.8466824
140,0.638370921964171,10,0.8470583
140,0.638370921964171,11,0.8469363
140,0.638370921964171,12,0.8465934
140,0.638370921964171,13,0.8467875
140,0.638370921964171,14,0.8467135
140,0.638370921964171,15,0.8466454
141,0.642719809564501,0,0.846691
141,0.642719809564501,1,0.8468393
141,0.642719809564501,2,0.8468953
141,0.642719809564501,3,0.8468341
141,0.642719809564501,4,0.8469018
141,0.642719809564501,5,0.8469364
141,0.642719809564501,6,0.8470531
141,0.642719809564501,7,0.8470677
141,0.642719809564501,8,0.8469331
141,0.642719809564501,9,0.8471113
141,0.642719809564501,10,0.8470757
141,0.642719809564501,11,0.8468003
141,0.642719809564501,12,0.8469746
141,0.642719809564501,13,0.8471012
141,0.642719809564501,14,0.847181
141,0.642719809564501,15,0.8473039
142,0.64752647480697,0,0.8480349
142,0.64752647480697,1,0.8470643
142,0.64752647480697,2,0.8469995
142,0.64752647480697,3,0.8479154
142,0.64752647480697,4,0.8479522
142,0.64752647480697,5,0.8465577
142,0.64752647480697,6,0.8467263
142,0.64752647480697,7,0.8481724
142,0.64752647480697,8,0.8479689
142,0.64752647480697,9,0.8472112
142,0.64752647480697,10,0.8473267
142,0.64752647480697,11,0.8478203
142,0.64752647480697,12,0.8481796
142,0.64752647480697,13,0.8470462
142,0.64752647480697,14,0.8468534
142,0.64752647480697,15,0.8474998
143,0.65233314004944,0,0.8466045
143,0.65233314004944,1,0.8478621
143,0.65233314004944,2,0.8486017
143,0.65233314004944,3,0.8471755
143,0.65233314004944,4,0.8466862
143,0.65233314004944,5,0.8474799
143,0.65233314004944,6,0.8483083
143,0.65233314004944,7,0.8473305
143,0.65233314004944,8,0.846691
143,0.65233314004944,9,0.8475588
143,0.65233314004944,10,0.8483848
143,0.65233314004944,11,0.8468558
143,0.65233314004944,12,0.8467279
143,0.65233314004944,13,0.8476279
143,0.65233314004944,14,0.847959
143,0.65233314004944,15,0.847304
144,0.65713980529191,0,0.8485221
144,0.65713980529191,1,0.8481346
144,0.65713980529191,2,0.8477491
144,0.65713980529191,3,0.8484412
144,0.65713980529191,4,0.8483095
144,0.65713980529191,5,0.8478346
144,0.65713980529191,6,0.8470087
144,0.65713980529191,7,0.847847
144,0.65713980529191,8,0.8482901
144,0.65713980529191,9,0.8477967
144,0.65713980529191,10,0.8477824
144,0.65713980529191,11,0.848221
144,0.65713980529191,12,0.8483762
144,0.65713980529191,13,0.8480388
144,0.65713980529191,14,0.8473679
144,0.65713980529191,15,0.8478021
145,0.661946470534379,0,0.8483292
145,0.661946470534379,1,0.8485064
145,0.661946470534379,2,0.8485604
145,0.661946470534379,3,0.8477541
145,0.661946470534379,4,0.8481572
145,0.661946470534379,5,0.8485945
145,0.661946470534379,6,0.8483406
145,0.661946470534379,7,0.8480186
145,0.661946470534379,8,0.8483723
145,0.661946470534379,9,0.8484429
145,0.661946470534379,10,0.8482407
145,0.661946470534379,11,0.847524
145,0.661946470534379,12,0.847773
145,0.661946470534379,13,0.8488315
145,0.661946470534379,14,0.8484885
145,0.661946470534379,15,0.8476466
146,0.666524246955779,0,0.8489724
146,0.666524246955779,1,0.8486052
146,0.666524246955779,2,0.849167
146,0.666524246955779,3,0.8494208
146,0.666524246955779,4,0.8491195
146,0.666524246955779,5,0.8484108
146,0.666524246955779,6,0.8486501
146,0.666524246955779,7,0.8492497
146,0.666524246955779,8,0.8487304
146,0.666524246955779,9,0.8479952
146,0.666524246955779,10,0.848919
146,0.666524246955779,11,0.8497046
146,0.666524246955779,12,0.8485532
146,0.666524246955779,13,0.8482543
146,0.666524246955779,14,0.8486263
146,0.666524246955779,15,0.8492388
147,0.671330912198248,0,0.8482585
147,0.671330912198248,1,0.849418
147,0.671330912198248,2,0.8483302
147,0.671330912198248,3,0.8475621
147,0.671330912198248,4,0.8482431
147,0.671330912198248,5,0.8492011
147,0.671330912198248,6,0.8485622
147,0.671330912198248,7,0.8474645
147,0.671330912198248,8,0.8478085
147,0.671330912198248,9,0.8487864
147,0.671330912198248,10,0.8486503
147,0.671330912198248,11,0.8479306
147,0.671330912198248,12,0.8478286
147,0.671330912198248,13,0.8491552
147,0.671330912198248,14,0.8491461
147,0.671330912198248,15,0.8477236
148,0.676137577440718,0,0.848801
148,0.676137577440718,1,0.848104
148,0.676137577440718,2,0.8478784
148,0.676137577440718,3,0.8488441
148,0.676137577440718,4,0.8490152
148,0.676137577440718,5,0.848052
148,0.676137577440718,6,0.8486421
148,0.676137577440718,7,0.8489971
148,0.676137577440718,8,0.8488955
148,0.676137577440718,9,0.8486573
148,0.676137577440718,10,0.8481572
148,0.676137577440718,11,0.8488972
148,0.676137577440718,12,0.8490584
148,0.676137577440718,13,0.848246
148,0.676137577440718,14,0.8476686
148,0.676137577440718,15,0.8485331
149,0.680715353862117,0,0.8490667
149,0.680715353862117,1,0.8489803
149,0.680715353862117,2,0.84919
149,0.680715353862117,3,0.8489786
149,0.680715353862117,4,0.848586
149,0.680715353862117,5,0.8489338
149,0.680715353862117,6,0.84895
149,0.680715353862117,7,0.8490341
149,0.680715353862117,8,0.8485401
149,0.680715353862117,9,0.8491188
149,0.680715353862117,10,0.8489245
149,0.680715353862117,11,0.8486705
149,0.680715353862117,12,0.8483679
149,0.680715353862117,13,0.8489015
149,0.680715353862117,14,0.848716
149,0.680715353862117,15,0.8479944
150,0.685293130283517,0,0.8492749
150,0.685293130283517,1,0.8489224
150,0.685293130283517,2,0.8491886
150,0.685293130283517,3,0.8493413
150,0.685293130283517,4,0.849143
150,0.685293130283517,5,0.849077
150,0.685293130283517,6,0.8492127
150,0.685293130283517,7,0.8495188
150,0.685293130283517,8,0.8490683
150,0.685293130283517,9,0.8488293
150,0.685293130283517,10,0.8492847
150,0.685293130283517,11,0.8489263
150,0.685293130283517,12,0.8486553
150,0.685293130283517,13,0.8485751
150,0.685293130283517,14,0.8489183
150,0.685293130283517,15,0.8492603
151,0.690099795525986,0,0.849876
151,0.690099795525986,1,0.8496315
151,0.690099795525986,2,0.8486033
151,0.690099795525986,3,0.8482692
151,0.690099795525986,4,0.8493064
151,0.690099795525986,5,0.8499772
151,0.690099795525986,6,0.848629
151,0.690099795525986,7,0.8485391
151,0.690099795525986,8,0.8488522
151,0.690099795525986,9,0.8497534
151,0.690099795525986,10,0.8491862
151,0.690099795525986,11,0.84828
151,0.690099795525986,12,0.8489347
151,0.690099795525986,13,0.8497911
151,0.690099795525986,14,0.8493437
151,0.690099795525986,15,0.8483101
152,0.694677571947386,0,0.8495555
152,0.694677571947386,1,0.8486984
152,0.694677571947386,2,0.8489534
152,0.694677571947386,3,0.8496059
152,0.694677571947386,4,0.8498485
152,0.694677571947386,5,0.8488458
152,0.694677571947386,6,0.8491376
152,0.694677571947386,7,0.8500313
152,0.694677571947386,8,0.849542
152,0.694677571947386,9,0.8488219
152,0.694677571947386,10,0.8494375
152,0.694677571947386,11,0.8498822
152,0.694677571947386,12,0.8499465
152,0.694677571947386,13,0.848963
152,0.694677571947386,14,0.8490286
152,0.694677571947386,15,0.8500025
153,0.699255348368786,0,0.8486848
153,0.699255348368786,1,0.8493953
153,0.699255348368786,2,0.849758
153,0.699255348368786,3,0.8492779
153,0.699255348368786,4,0.8491831
153,0.699255348368786,5,0.8493696
153,0.699255348368786,6,0.8498818
153,0.699255348368786,7,0.8490949
153,0.699255348368786,8,0.8491193
