pos_index,position,sample_index,voltage
0,0.997726371044038,0,0.01338865
0,0.997726371044038,1,0.0131428
0,0.997726371044038,2,0.01336967
0,0.997726371044038,3,0.0132611
0,0.997726371044038,4,0.01321715
0,0.997726371044038,5,0.0130534
0,0.997726371044038,6,0.0128206
0,0.997726371044038,7,0.01286094
0,0.997726371044038,8,0.01277752
0,0.997726371044038,9,0.0126911
0,0.997726371044038,10,0.01292801
0,0.997726371044038,11,0.01309654
0,0.997726371044038,12,0.01296016
0,0.997726371044038,13,0.01279156
0,0.997726371044038,14,0.01274747
0,0.997726371044038,15,0.01294816
1,1.04510635700552,0,0.01316088
1,1.04510635700552,1,0.01305346
1,1.04510635700552,2,0.01307449
1,1.04510635700552,3,0.01325206
1,1.04510635700552,4,0.01295429
1,1.04510635700552,5,0.01284876
1,1.04510635700552,6,0.01270729
1,1.04510635700552,7,0.01282359
1,1.04510635700552,8,0.01275544
1,1.04510635700552,9,0.0126761
1,1.04510635700552,10,0.01318687
1,1.04510635700552,11,0.01286681
1,1.04510635700552,12,0.01291398
1,1.04510635700552,13,0.01281071
1,1.04510635700552,14,0.01324507
1,1.04510635700552,15,0.01302939
2,1.09294412060915,0,0.01270629
2,1.09294412060915,1,0.01261697
2,1.09294412060915,2,0.01276653
2,1.09294412060915,3,0.01256083
2,1.09294412060915,4,0.01232387
2,1.09294412060915,5,0.01271724
2,1.09294412060915,6,0.01283271
2,1.09294412060915,7,0.01281865
2,1.09294412060915,8,0.0129882
2,1.09294412060915,9,0.01272118
2,1.09294412060915,10,0.01279554
2,1.09294412060915,11,0.01276646
2,1.09294412060915,12,0.01261791
2,1.09294412060915,13,0.01292918
2,1.09294412060915,14,0.01275544
2,1.09294412060915,15,0.01261187
3,1.14055299539171,0,0.0132652
3,1.14055299539171,1,0.01328039
3,1.14055299539171,2,0.01312475
3,1.14055299539171,3,0.01276248
3,1.14055299539171,4,0.01307258
3,1.14055299539171,5,0.01252856
3,1.14055299539171,6,0.01312069
3,1.14055299539171,7,0.01297509
3,1.14055299539171,8,0.01320404
3,1.14055299539171,9,0.01295516
3,1.14055299539171,10,0.01327018
3,1.14055299539171,11,0.01268005
3,1.14055299539171,12,0.01285172
3,1.14055299539171,13,0.0126099
3,1.14055299539171,14,0.01275235
3,1.14055299539171,15,0.01259889
4,1.18655964842677,0,0.01244226
4,1.18655964842677,1,0.0129551
4,1.18655964842677,2,0.01288989
4,1.18655964842677,3,0.01278146
4,1.18655964842677,4,0.01282554
4,1.18655964842677,5,0.01311565
4,1.18655964842677,6,0.01267615
4,1.18655964842677,7,0.01292202
4,1.18655964842677,8,0.01262293
4,1.18655964842677,9,0.01278654
4,1.18655964842677,10,0.01254258
4,1.18655964842677,11,0.01265811
4,1.18655964842677,12,0.01285179
4,1.18655964842677,13,0.01267312
4,1.18655964842677,14,0.01279055
