pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08436247
0,0.997726371044038,1,-0.08463597
0,0.997726371044038,2,-0.08493019
0,0.997726371044038,3,-0.08468032
0,0.997726371044038,4,-0.08489984
0,0.997726371044038,5,-0.08452172
0,0.997726371044038,6,-0.08456881
0,0.997726371044038,7,-0.08471014
0,0.997726371044038,8,-0.08454969
0,0.997726371044038,9,-0.08453557
0,0.997726371044038,10,-0.08409569
0,0.997726371044038,11,-0.08437055
0,0.997726371044038,12,-0.08446253
0,0.997726371044038,13,-0.0845368
0,0.997726371044038,14,-0.08415177
0,0.997726371044038,15,-0.0842488
1,1.09202856532487,0,-0.08464206
1,1.09202856532487,1,-0.08445811
1,1.09202856532487,2,-0.08405294
1,1.09202856532487,3,-0.08458804
1,1.09202856532487,4,-0.08452429
1,1.09202856532487,5,-0.08437367
1,1.09202856532487,6,-0.08442646
1,1.09202856532487,7,-0.08481552
1,1.09202856532487,8,-0.08452226
1,1.09202856532487,9,-0.08460852
1,1.09202856532487,10,-0.08477867
1,1.09202856532487,11,-0.08439459
1,1.09202856532487,12,-0.08431305
1,1.09202856532487,13,-0.08441743
1,1.09202856532487,14,-0.08465794
1,1.09202856532487,15,-0.08439288
2,1.1863307596057,0,-0.08425739
2,1.1863307596057,1,-0.08432479
2,1.1863307596057,2,-0.08449599
2,1.1863307596057,3,-0.08444051
2,1.1863307596057,4,-0.08426138
2,1.1863307596057,5,-0.08441171
2,1.1863307596057,6,-0.08433738
2,1.1863307596057,7,-0.08467028
2,1.1863307596057,8,-0.08427314
2,1.1863307596057,9,-0.08470081
2,1.1863307596057,10,-0.08437026
2,1.1863307596057,11,-0.08456375
2,1.1863307596057,12,-0.08463999
2,1.1863307596057,13,-0.08426552
2,1.1863307596057,14,-0.08433767
2,1.1863307596057,15,-0.08437266
3,1.2831507309183,0,-0.08446696
3,1.2831507309183,1,-0.08445432
3,1.2831507309183,2,-0.08414745
3,1.2831507309183,3,-0.08438382
3,1.2831507309183,4,-0.08458053
3,1.2831507309183,5,-0.08454771
3,1.2831507309183,6,-0.08419815
3,1.2831507309183,7,-0.08432555
3,1.2831507309183,8,-0.08446931
3,1.2831507309183,9,-0.084794
3,1.2831507309183,10,-0.08466586
3,1.2831507309183,11,-0.08485075
3,1.2831507309183,12,-0.08458403
3,1.2831507309183,13,-0.08464558
3,1.2831507309183,14,-0.08473716
3,1.2831507309183,15,-0.08450845
4,1.38042847987304,0,-0.08465729
4,1.38042847987304,1,-0.08495568
4,1.38042847987304,2,-0.08509308
4,1.38042847987304,3,-0.08497261
4,1.38042847987304,4,-0.08494551
4,1.38042847987304,5,-0.08488171
4,1.38042847987304,6,-0.08503079
4,1.38042847987304,7,-0.08442658
4,1.38042847987304,8,-0.08439557
4,1.38042847987304,9,-0.08475683
4,1.38042847987304,10,-0.08440946
4,1.38042847987304,11,-0.08451269
4,1.38042847987304,12,-0.08421369
4,1.38042847987304,13,-0.08442941
4,1.38042847987304,14,-0.08445085
4,1.38042847987304,15,-0.08419857
5,1.47770622882778,0,-0.08420184
5,1.47770622882778,1,-0.08413091
5,1.47770622882778,2,-0.08417206
5,1.47770622882778,3,-0.08452465
5,1.47770622882778,4,-0.08429535
5,1.47770622882778,5,-0.08449848
5,1.47770622882778,6,-0.08468977
5,1.47770622882778,7,-0.08427431
5,1.47770622882778,8,-0.08430412
5,1.47770622882778,9,-0.08397523
5,1.47770622882778,10,-0.0839828
5,1.47770622882778,11,-0.08420637
5,1.47770622882778,12,-0.08392559
5,1.47770622882778,13,-0.08412902
5,1.47770622882778,14,-0.08405152
5,1.47770622882778,15,-0.08373874
6,1.57498397778253,0,-0.08445775
6,1.57498397778253,1,-0.08447873
