pos_index,position,sample_index,voltage
190,0.856044190801721,9,0.8516738
190,0.856044190801721,10,0.8524407
190,0.856044190801721,11,0.8530864
190,0.856044190801721,12,0.8522419
190,0.856044190801721,13,0.8512945
190,0.856044190801721,14,0.8523257
190,0.856044190801721,15,0.8534092
191,0.860393078402051,0,0.8527311
191,0.860393078402051,1,0.8531981
191,0.860393078402051,2,0.8523186
191,0.860393078402051,3,0.8515887
191,0.860393078402051,4,0.8527405
191,0.860393078402051,5,0.8531522
191,0.860393078402051,6,0.8523311
191,0.860393078402051,7,0.8520933
191,0.860393078402051,8,0.8529851
191,0.860393078402051,9,0.8527969
191,0.860393078402051,10,0.8521826
191,0.860393078402051,11,0.8519717
191,0.860393078402051,12,0.853246
191,0.860393078402051,13,0.853061
191,0.860393078402051,14,0.8523425
191,0.860393078402051,15,0.8520557
192,0.86474196600238,0,0.8527374
192,0.86474196600238,1,0.8528304
192,0.86474196600238,2,0.8531712
192,0.86474196600238,3,0.8531933
192,0.86474196600238,4,0.85311
192,0.86474196600238,5,0.8529262
192,0.86474196600238,6,0.8526067
192,0.86474196600238,7,0.8528571
192,0.86474196600238,8,0.8526346
192,0.86474196600238,9,0.8528005
192,0.86474196600238,10,0.8527732
192,0.86474196600238,11,0.8528985
192,0.86474196600238,12,0.8524593
192,0.86474196600238,13,0.852591
192,0.86474196600238,14,0.8530239
192,0.86474196600238,15,0.8527662
193,0.86909085360271,0,0.8530536
193,0.86909085360271,1,0.8527284
193,0.86909085360271,2,0.8516615
193,0.86909085360271,3,0.85266
193,0.86909085360271,4,0.8528626
193,0.86909085360271,5,0.8521245
193,0.86909085360271,6,0.8521967
193,0.86909085360271,7,0.8529228
193,0.86909085360271,8,0.8533631
193,0.86909085360271,9,0.8524345
193,0.86909085360271,10,0.8520924
193,0.86909085360271,11,0.8530391
193,0.86909085360271,12,0.8530761
193,0.86909085360271,13,0.8522789
193,0.86909085360271,14,0.8520457
193,0.86909085360271,15,0.8529043
194,0.87366863002411,0,0.8508466
194,0.87366863002411,1,0.8516498
194,0.87366863002411,2,0.8528071
194,0.87366863002411,3,0.8522841
194,0.87366863002411,4,0.8508227
194,0.87366863002411,5,0.8514588
194,0.87366863002411,6,0.8526763
194,0.87366863002411,7,0.8522781
194,0.87366863002411,8,0.8511981
194,0.87366863002411,9,0.8513882
194,0.87366863002411,10,0.8529083
194,0.87366863002411,11,0.8523906
194,0.87366863002411,12,0.8511717
194,0.87366863002411,13,0.8515538
194,0.87366863002411,14,0.8530866
194,0.87366863002411,15,0.8524886
195,0.877788628803369,0,0.85271
195,0.877788628803369,1,0.8526439
195,0.877788628803369,2,0.8509885
195,0.877788628803369,3,0.8513979
195,0.877788628803369,4,0.852646
195,0.877788628803369,5,0.8530792
195,0.877788628803369,6,0.8512623
195,0.877788628803369,7,0.8513406
195,0.877788628803369,8,0.8528942
195,0.877788628803369,9,0.8527868
195,0.877788628803369,10,0.8514748
195,0.877788628803369,11,0.8512788
195,0.877788628803369,12,0.8526487
195,0.877788628803369,13,0.8528445
195,0.877788628803369,14,0.8516892
195,0.877788628803369,15,0.8514777
196,0.882137516403699,0,0.8522582
196,0.882137516403699,1,0.8517348
196,0.882137516403699,2,0.8523658
196,0.882137516403699,3,0.853025
196,0.882137516403699,4,0.852246
196,0.882137516403699,5,0.8515821
196,0.882137516403699,6,0.8527654
196,0.882137516403699,7,0.8527506
196,0.882137516403699,8,0.8524184
196,0.882137516403699,9,0.8519192
196,0.882137516403699,10,0.8526905
196,0.882137516403699,11,0.8527692
196,0.882137516403699,12,0.8525988
196,0.882137516403699,13,0.8521135
196,0.882137516403699,14,0.8528429
196,0.882137516403699,15,0.8527078
197,0.886715292825099,0,0.8527761
197,0.886715292825099,1,0.8526255
197,0.886715292825099,2,0.8525018
197,0.886715292825099,3,0.8526908
197,0.886715292825099,4,0.8528085
197,0.886715292825099,5,0.8524607
197,0.886715292825099,6,0.8522968
197,0.886715292825099,7,0.8524241
197,0.886715292825099,8,0.853008
197,0.886715292825099,9,0.8525852
197,0.886715292825099,10,0.8524644
197,0.886715292825099,11,0.8525031
197,0.886715292825099,12,0.8529882
197,0.886715292825099,13,0.8526488
197,0.886715292825099,14,0.8525552
197,0.886715292825099,15,0.8529915
198,0.891293069246498,0,0.8527542
198,0.891293069246498,1,0.8531325
198,0.891293069246498,2,0.8535798
198,0.891293069246498,3,0.8530406
198,0.891293069246498,4,0.852706
198,0.891293069246498,5,0.8538219
198,0.891293069246498,6,0.8538025
198,0.891293069246498,7,0.8520509
198,0.891293069246498,8,0.8523218
198,0.891293069246498,9,0.8537284
198,0.891293069246498,10,0.8533995
198,0.891293069246498,11,0.8524713
198,0.891293069246498,12,0.8524377
198,0.891293069246498,13,0.853821
198,0.891293069246498,14,0.8538128
198,0.891293069246498,15,0.8524228
199,0.896099734488968,0,0.8542034
199,0.896099734488968,1,0.8537085
199,0.896099734488968,2,0.8525994
199,0.896099734488968,3,0.8530241
199,0.896099734488968,4,0.8541941
199,0.896099734488968,5,0.8534291
199,0.896099734488968,6,0.8524385
199,0.896099734488968,7,0.8531694
199,0.896099734488968,8,0.8542644
199,0.896099734488968,9,0.8540058
199,0.896099734488968,10,0.8528237
199,0.896099734488968,11,0.8530324
199,0.896099734488968,12,0.8546729
199,0.896099734488968,13,0.8538731
199,0.896099734488968,14,0.8526735
199,0.896099734488968,15,0.8525978
200,0.901135288552507,0,0.8532411
200,0.901135288552507,1,0.8534074
200,0.901135288552507,2,0.8543538
200,0.901135288552507,3,0.8538829
200,0.901135288552507,4,0.8532774
200,0.901135288552507,5,0.853447
200,0.901135288552507,6,0.8540987
200,0.901135288552507,7,0.8538921
200,0.901135288552507,8,0.8532812
200,0.901135288552507,9,0.8534588
200,0.901135288552507,10,0.8538615
200,0.901135288552507,11,0.8534485
200,0.901135288552507,12,0.8526546
200,0.901135288552507,13,0.8533555
200,0.901135288552507,14,0.8536869
200,0.901135288552507,15,0.8534716
201,0.905484176152837,0,0.8535737
201,0.905484176152837,1,0.8536611
201,0.905484176152837,2,0.8532805
201,0.905484176152837,3,0.8536839
201,0.905484176152837,4,0.8541337
201,0.905484176152837,5,0.8540229
201,0.905484176152837,6,0.853955
201,0.905484176152837,7,0.8534091
201,0.905484176152837,8,0.8537469
201,0.905484176152837,9,0.8537061
201,0.905484176152837,10,0.8535315
201,0.905484176152837,11,0.8536308
201,0.905484176152837,12,0.8537363
201,0.905484176152837,13,0.8535771
201,0.905484176152837,14,0.8534368
201,0.905484176152837,15,0.8536223
202,0.909833063753166,0,0.8537734
202,0.909833063753166,1,0.854204
202,0.909833063753166,2,0.854425
202,0.909833063753166,3,0.8538041
202,0.909833063753166,4,0.8538845
202,0.909833063753166,5,0.8547578
202,0.909833063753166,6,0.8546105
202,0.909833063753166,7,0.853589
202,0.909833063753166,8,0.8533997
202,0.909833063753166,9,0.8543694
202,0.909833063753166,10,0.8545776
202,0.909833063753166,11,0.854228
202,0.909833063753166,12,0.8538675
202,0.909833063753166,13,0.8545696
202,0.909833063753166,14,0.8546839
202,0.909833063753166,15,0.8537174
203,0.914181951353496,0,0.8554239
203,0.914181951353496,1,0.8540789
203,0.914181951353496,2,0.8538953
203,0.914181951353496,3,0.8548735
203,0.914181951353496,4,0.8552111
203,0.914181951353496,5,0.8541837
203,0.914181951353496,6,0.8538516
203,0.914181951353496,7,0.8547952
203,0.914181951353496,8,0.854885
203,0.914181951353496,9,0.8542058
203,0.914181951353496,10,0.8538134
203,0.914181951353496,11,0.8545208
203,0.914181951353496,12,0.8550872
203,0.914181951353496,13,0.8542644
203,0.914181951353496,14,0.8534092
203,0.914181951353496,15,0.8540573
204,0.918530838953826,0,0.853707
204,0.918530838953826,1,0.8541321
204,0.918530838953826,2,0.8548066
204,0.918530838953826,3,0.8540909
204,0.918530838953826,4,0.853564
204,0.918530838953826,5,0.8541225
204,0.918530838953826,6,0.8547092
204,0.918530838953826,7,0.8542643
204,0.918530838953826,8,0.8536038
204,0.918530838953826,9,0.8544961
204,0.918530838953826,10,0.8551731
204,0.918530838953826,11,0.8543758
204,0.918530838953826,12,0.8541426
204,0.918530838953826,13,0.8542364
204,0.918530838953826,14,0.8550828
204,0.918530838953826,15,0.854468
205,0.922879726554155,0,0.8550147
205,0.922879726554155,1,0.8542669
205,0.922879726554155,2,0.8542366
205,0.922879726554155,3,0.854645
205,0.922879726554155,4,0.8546304
205,0.922879726554155,5,0.8543851
205,0.922879726554155,6,0.8541924
205,0.922879726554155,7,0.8544889
205,0.922879726554155,8,0.8545579
205,0.922879726554155,9,0.8549561
205,0.922879726554155,10,0.8543804
205,0.922879726554155,11,0.8544208
205,0.922879726554155,12,0.8547819
205,0.922879726554155,13,0.8543521
205,0.922879726554155,14,0.8540362
205,0.922879726554155,15,0.8544902
206,0.927457502975555,0,0.8541533
206,0.927457502975555,1,0.8545576
206,0.927457502975555,2,0.8541268
206,0.927457502975555,3,0.854049
206,0.927457502975555,4,0.854197
206,0.927457502975555,5,0.8540326
206,0.927457502975555,6,0.8542709
206,0.927457502975555,7,0.8537158
206,0.927457502975555,8,0.8541198
206,0.927457502975555,9,0.854279
206,0.927457502975555,10,0.8543154
206,0.927457502975555,11,0.8540065
206,0.927457502975555,12,0.8547186
206,0.927457502975555,13,0.8551983
206,0.927457502975555,14,0.8546349
206,0.927457502975555,15,0.8540245
207,0.932035279396954,0,0.8550522
207,0.932035279396954,1,0.8544892
207,0.932035279396954,2,0.8550054
207,0.932035279396954,3,0.8553055
207,0.932035279396954,4,0.855032
207,0.932035279396954,5,0.8544403
207,0.932035279396954,6,0.8549287
207,0.932035279396954,7,0.8550954
207,0.932035279396954,8,0.8551051
207,0.932035279396954,9,0.8544681
207,0.932035279396954,10,0.8548875
207,0.932035279396954,11,0.855279
207,0.932035279396954,12,0.8557168
207,0.932035279396954,13,0.8544054
207,0.932035279396954,14,0.8550162
207,0.932035279396954,15,0.8555868
208,0.936384166997284,0,0.8550582
208,0.936384166997284,1,0.8550798
208,0.936384166997284,2,0.8551093
208,0.936384166997284,3,0.8544807
208,0.936384166997284,4,0.854755
208,0.936384166997284,5,0.8551382
208,0.936384166997284,6,0.8553594
208,0.936384166997284,7,0.8544369
208,0.936384166997284,8,0.8546999
208,0.936384166997284,9,0.8557707
208,0.936384166997284,10,0.8552347
208,0.936384166997284,11,0.854206
208,0.936384166997284,12,0.8551918
208,0.936384166997284,13,0.8558633
208,0.936384166997284,14,0.8551841
208,0.936384166997284,15,0.8546308
209,0.940733054597614,0,0.855939
209,0.940733054597614,1,0.8548278
209,0.940733054597614,2,0.8549941
209,0.940733054597614,3,0.8559293
209,0.940733054597614,4,0.8561144
209,0.940733054597614,5,0.8552219
209,0.940733054597614,6,0.85449
209,0.940733054597614,7,0.8555887
209,0.940733054597614,8,0.8557471
209,0.940733054597614,9,0.8555327
209,0.940733054597614,10,0.8552624
209,0.940733054597614,11,0.8554685
209,0.940733054597614,12,0.855579
209,0.940733054597614,13,0.8549032
209,0.940733054597614,14,0.8546785
209,0.940733054597614,15,0.8553102
210,0.945081942197943,0,0.8549701
210,0.945081942197943,1,0.8554093
210,0.945081942197943,2,0.8555378
210,0.945081942197943,3,0.8553392
210,0.945081942197943,4,0.8547937
210,0.945081942197943,5,0.8556876
210,0.945081942197943,6,0.8553969
210,0.945081942197943,7,0.8550681
210,0.945081942197943,8,0.8552308
210,0.945081942197943,9,0.8553088
210,0.945081942197943,10,0.8553194
210,0.945081942197943,11,0.8553088
210,0.945081942197943,12,0.8550609
210,0.945081942197943,13,0.8552814
210,0.945081942197943,14,0.8554493
210,0.945081942197943,15,0.8549162
211,0.949430829798273,0,0.8559909
211,0.949430829798273,1,0.8555743
211,0.949430829798273,2,0.8557181
211,0.949430829798273,3,0.8557163
211,0.949430829798273,4,0.855535
211,0.949430829798273,5,0.8554671
211,0.949430829798273,6,0.8554063
211,0.949430829798273,7,0.8555226
211,0.949430829798273,8,0.8556113
211,0.949430829798273,9,0.855488
211,0.949430829798273,10,0.8554801
211,0.949430829798273,11,0.8559238
211,0.949430829798273,12,0.8555993
211,0.949430829798273,13,0.8554732
211,0.949430829798273,14,0.8561044
211,0.949430829798273,15,0.8560205
212,0.954237495040742,0,0.8560585
212,0.954237495040742,1,0.8562647
212,0.954237495040742,2,0.8554776
212,0.954237495040742,3,0.8554184
212,0.954237495040742,4,0.8562292
212,0.954237495040742,5,0.8561534
212,0.954237495040742,6,0.8554386
212,0.954237495040742,7,0.8552627
212,0.954237495040742,8,0.8554786
212,0.954237495040742,9,0.8559
212,0.954237495040742,10,0.8551463
212,0.954237495040742,11,0.8549569
212,0.954237495040742,12,0.8557848
212,0.954237495040742,13,0.8558751
212,0.954237495040742,14,0.8558452
212,0.954237495040742,15,0.8552517
213,0.958815271462142,0,0.8556173
213,0.958815271462142,1,0.8554277
213,0.958815271462142,2,0.85552
213,0.958815271462142,3,0.8562817
213,0.958815271462142,4,0.8558881
213,0.958815271462142,5,0.8548713
213,0.958815271462142,6,0.8554617
213,0.958815271462142,7,0.8558365
213,0.958815271462142,8,0.8560567
213,0.958815271462142,9,0.8552379
213,0.958815271462142,10,0.8547446
213,0.958815271462142,11,0.8557801
213,0.958815271462142,12,0.8561141
213,0.958815271462142,13,0.8552911
213,0.958815271462142,14,0.8549312
213,0.958815271462142,15,0.8558735
214,0.963393047883542,0,0.8552375
214,0.963393047883542,1,0.8562084
214,0.963393047883542,2,0.8554978
214,0.963393047883542,3,0.8550989
214,0.963393047883542,4,0.8557171
214,0.963393047883542,5,0.8558224
214,0.963393047883542,6,0.8554484
214,0.963393047883542,7,0.8547774
214,0.963393047883542,8,0.8552546
214,0.963393047883542,9,0.8557587
214,0.963393047883542,10,0.8557015
214,0.963393047883542,11,0.854879
214,0.963393047883542,12,0.8554922
214,0.963393047883542,13,0.8559462
214,0.963393047883542,14,0.8557136
214,0.963393047883542,15,0.8555971
215,0.967970824304941,0,0.8558065
215,0.967970824304941,1,0.8557519
215,0.967970824304941,2,0.855908
215,0.967970824304941,3,0.8560008
215,0.967970824304941,4,0.8554994
215,0.967970824304941,5,0.8555352
215,0.967970824304941,6,0.8558863
215,0.967970824304941,7,0.8557392
215,0.967970824304941,8,0.85548
215,0.967970824304941,9,0.8553687
215,0.967970824304941,10,0.8558879
215,0.967970824304941,11,0.8557455
215,0.967970824304941,12,0.8554907
215,0.967970824304941,13,0.8558035
215,0.967970824304941,14,0.8561309
215,0.967970824304941,15,0.8558449
216,0.972319711905271,0,0.8562614
216,0.972319711905271,1,0.8560777
216,0.972319711905271,2,0.8549447
216,0.972319711905271,3,0.8554652
216,0.972319711905271,4,0.8563234
216,0.972319711905271,5,0.856429
216,0.972319711905271,6,0.8553115
216,0.972319711905271,7,0.8558404
216,0.972319711905271,8,0.8563986
216,0.972319711905271,9,0.8562884
216,0.972319711905271,10,0.8551045
216,0.972319711905271,11,0.8556392
216,0.972319711905271,12,0.8564253
216,0.972319711905271,13,0.8559725
216,0.972319711905271,14,0.8555478
216,0.972319711905271,15,0.8556665
217,0.97643971068453,0,0.8560842
217,0.97643971068453,1,0.8561621
217,0.97643971068453,2,0.8566189
217,0.97643971068453,3,0.8565246
217,0.97643971068453,4,0.8565881
217,0.97643971068453,5,0.855971
217,0.97643971068453,6,0.8564702
217,0.97643971068453,7,0.856624
217,0.97643971068453,8,0.8558974
217,0.97643971068453,9,0.8557588
217,0.97643971068453,10,0.8564033
217,0.97643971068453,11,0.8564377
217,0.97643971068453,12,0.8560494
217,0.97643971068453,13,0.8556375
217,0.97643971068453,14,0.8562649
217,0.97643971068453,15,0.8565729
218,0.981246375927,0,0.8568556
218,0.981246375927,1,0.8564413
218,0.981246375927,2,0.8559272
218,0.981246375927,3,0.8561718
218,0.981246375927,4,0.8566545
218,0.981246375927,5,0.8564909
218,0.981246375927,6,0.8562577
218,0.981246375927,7,0.8561615
218,0.981246375927,8,0.8564827
218,0.981246375927,9,0.8569124
218,0.981246375927,10,0.8560077
218,0.981246375927,11,0.8564765
218,0.981246375927,12,0.8568776
218,0.981246375927,13,0.8564442
218,0.981246375927,14,0.8562058
218,0.981246375927,15,0.8563057
219,0.985824152348399,0,0.8563311
219,0.985824152348399,1,0.8564475
219,0.985824152348399,2,0.8566784
219,0.985824152348399,3,0.8567352
219,0.985824152348399,4,0.8565569
219,0.985824152348399,5,0.8564183
219,0.985824152348399,6,0.8563629
219,0.985824152348399,7,0.8563584
219,0.985824152348399,8,0.8562896
219,0.985824152348399,9,0.8564274
219,0.985824152348399,10,0.8564479
219,0.985824152348399,11,0.8561756
219,0.985824152348399,12,0.8562936
219,0.985824152348399,13,0.8560176
219,0.985824152348399,14,0.8562475
219,0.985824152348399,15,0.8563414
220,0.990173039948729,0,0.8566554
220,0.990173039948729,1,0.8565711
220,0.990173039948729,2,0.8564761
220,0.990173039948729,3,0.8553876
220,0.990173039948729,4,0.8554777
220,0.990173039948729,5,0.8550149
220,0.990173039948729,6,0.8550828
220,0.990173039948729,7,0.8557101
220,0.990173039948729,8,0.8554159
220,0.990173039948729,9,0.8551255
220,0.990173039948729,10,0.8548448
220,0.990173039948729,11,0.8558604
220,0.990173039948729,12,0.8556499
220,0.990173039948729,13,0.8552014
220,0.990173039948729,14,0.8546039
220,0.990173039948729,15,0.855372
221,0.994521927549059,0,0.8546703
221,0.994521927549059,1,0.8553092
221,0.994521927549059,2,0.8559747
221,0.994521927549059,3,0.8558383
221,0.994521927549059,4,0.8550176
221,0.994521927549059,5,0.8550009
221,0.994521927549059,6,0.8557413
221,0.994521927549059,7,0.8554506
221,0.994521927549059,8,0.8547024
221,0.994521927549059,9,0.8552182
221,0.994521927549059,10,0.8557763
221,0.994521927549059,11,0.8558999
221,0.994521927549059,12,0.8552189
221,0.994521927549059,13,0.8550997
221,0.994521927549059,14,0.8560263
221,0.994521927549059,15,0.8558096
222,0.998870815149388,0,0.8564009
222,0.998870815149388,1,0.8557467
222,0.998870815149388,2,0.8552194
222,0.998870815149388,3,0.8552542
222,0.998870815149388,4,0.8559428
222,0.998870815149388,5,0.8560119
222,0.998870815149388,6,0.8550931
222,0.998870815149388,7,0.855325
222,0.998870815149388,8,0.8557716
222,0.998870815149388,9,0.8551839
222,0.998870815149388,10,0.8549261
222,0.998870815149388,11,0.8550635
222,0.998870815149388,12,0.855802
222,0.998870815149388,13,0.8559489
222,0.998870815149388,14,0.8550637
222,0.998870815149388,15,0.8554029
223,1.00344859157079,0,0.8557529
223,1.00344859157079,1,0.8555369
223,1.00344859157079,2,0.8557613
223,1.00344859157079,3,0.855659
223,1.00344859157079,4,0.8552201
223,1.00344859157079,5,0.8554009
223,1.00344859157079,6,0.855756
223,1.00344859157079,7,0.8553901
223,1.00344859157079,8,0.8554705
223,1.00344859157079,9,0.8556321
223,1.00344859157079,10,0.8557233
223,1.00344859157079,11,0.8556237
223,1.00344859157079,12,0.8555354
223,1.00344859157079,13,0.8557442
223,1.00344859157079,14,0.8557016
223,1.00344859157079,15,0.8559795
224,1.00802636799219,0,0.8562303
224,1.00802636799219,1,0.8556462
224,1.00802636799219,2,0.8555586
224,1.00802636799219,3,0.8556648
224,1.00802636799219,4,0.8557176
224,1.00802636799219,5,0.8561613
224,1.00802636799219,6,0.8556592
224,1.00802636799219,7,0.8557874
224,1.00802636799219,8,0.8559088
224,1.00802636799219,9,0.8555731
224,1.00802636799219,10,0.8553665
224,1.00802636799219,11,0.8556496
224,1.00802636799219,12,0.8559085
224,1.00802636799219,13,0.8552406
224,1.00802636799219,14,0.8556262
224,1.00802636799219,15,0.8561028
225,1.01283303323466,0,0.8561202
225,1.01283303323466,1,0.8559527
225,1.01283303323466,2,0.8563286
225,1.01283303323466,3,0.8556672
225,1.01283303323466,4,0.8557119
225,1.01283303323466,5,0.8564388
225,1.01283303323466,6,0.8565699
225,1.01283303323466,7,0.8559733
225,1.01283303323466,8,0.8556945
225,1.01283303323466,9,0.8566501
225,1.01283303323466,10,0.8564774
225,1.01283303323466,11,0.8557267
225,1.01283303323466,12,0.8556657
225,1.01283303323466,13,0.8565058
225,1.01283303323466,14,0.8559169
225,1.01283303323466,15,0.8553995
226,1.01763969847713,0,0.8565614
226,1.01763969847713,1,0.8558918
226,1.01763969847713,2,0.8555062
226,1.01763969847713,3,0.8563294
226,1.01763969847713,4,0.8560749
226,1.01763969847713,5,0.8554735
226,1.01763969847713,6,0.8554894
226,1.01763969847713,7,0.8562159
226,1.01763969847713,8,0.8566921
226,1.01763969847713,9,0.8556861
226,1.01763969847713,10,0.8557933
226,1.01763969847713,11,0.8563278
226,1.01763969847713,12,0.8565431
226,1.01763969847713,13,0.8554758
226,1.01763969847713,14,0.8557235
226,1.01763969847713,15,0.8562485
227,1.0224463637196,0,0.8558829
227,1.0224463637196,1,0.8562824
227,1.0224463637196,2,0.8566813
227,1.0224463637196,3,0.8558873
227,1.0224463637196,4,0.8555063
227,1.0224463637196,5,0.8564622
227,1.0224463637196,6,0.8564495
227,1.0224463637196,7,0.8559251
227,1.0224463637196,8,0.8554794
227,1.0224463637196,9,0.8560693
227,1.0224463637196,10,0.8564278
227,1.0224463637196,11,0.8560728
227,1.0224463637196,12,0.8559454
227,1.0224463637196,13,0.8565668
227,1.0224463637196,14,0.8566565
227,1.0224463637196,15,0.8564438
228,1.02748191778314,0,0.8559586
228,1.02748191778314,1,0.8556057
228,1.02748191778314,2,0.8559746
228,1.02748191778314,3,0.856239
228,1.02748191778314,4,0.8561606
228,1.02748191778314,5,0.8559804
228,1.02748191778314,6,0.8561638
228,1.02748191778314,7,0.8563248
228,1.02748191778314,8,0.85597
228,1.02748191778314,9,0.8559376
228,1.02748191778314,10,0.8559511
228,1.02748191778314,11,0.8563286
228,1.02748191778314,12,0.8563894
228,1.02748191778314,13,0.8558412
228,1.02748191778314,14,0.8559043
228,1.02748191778314,15,0.8559772
229,1.03205969420454,0,0.8561698
229,1.03205969420454,1,0.8562132
229,1.03205969420454,2,0.8562747
229,1.03205969420454,3,0.8561652
229,1.03205969420454,4,0.8562543
229,1.03205969420454,5,0.856366
229,1.03205969420454,6,0.8560634
229,1.03205969420454,7,0.8557876
229,1.03205969420454,8,0.856424
229,1.03205969420454,9,0.8562975
229,1.03205969420454,10,0.8558977
229,1.03205969420454,11,0.8562139
229,1.03205969420454,12,0.8562946
229,1.03205969420454,13,0.856276
229,1.03205969420454,14,0.855746
229,1.03205969420454,15,0.8559902
230,1.03640858180486,0,0.8565176
230,1.03640858180486,1,0.8561578
230,1.03640858180486,2,0.8565643
230,1.03640858180486,3,0.8566948
230,1.03640858180486,4,0.8563033
230,1.03640858180486,5,0.8559611
230,1.03640858180486,6,0.856334
230,1.03640858180486,7,0.8566166
230,1.03640858180486,8,0.8560824
230,1.03640858180486,9,0.8555129
230,1.03640858180486,10,0.8564649
230,1.03640858180486,11,0.8569683
230,1.03640858180486,12,0.8568127
230,1.03640858180486,13,0.8564224
230,1.03640858180486,14,0.8565578
230,1.03640858180486,15,0.8569317
231,1.04098635822626,0,0.8570676
231,1.04098635822626,1,0.8573552
231,1.04098635822626,2,0.8571258
231,1.04098635822626,3,0.8561868
231,1.04098635822626,4,0.8567027
231,1.04098635822626,5,0.8569916
231,1.04098635822626,6,0.8568919
231,1.04098635822626,7,0.8562565
231,1.04098635822626,8,0.8566777
231,1.04098635822626,9,0.8570458
231,1.04098635822626,10,0.8568902
231,1.04098635822626,11,0.8564405
231,1.04098635822626,12,0.8561778
231,1.04098635822626,13,0.857269
231,1.04098635822626,14,0.8570181
231,1.04098635822626,15,0.8565228
232,1.04533524582659,0,0.856716
232,1.04533524582659,1,0.8562937
232,1.04533524582659,2,0.856895
232,1.04533524582659,3,0.8572341
232,1.04533524582659,4,0.8568949
232,1.04533524582659,5,0.856482
232,1.04533524582659,6,0.8569857
232,1.04533524582659,7,0.8573048
232,1.04533524582659,8,0.8571596
232,1.04533524582659,9,0.8567497
232,1.04533524582659,10,0.8569695
232,1.04533524582659,11,0.8574386
232,1.04533524582659,12,0.856883
232,1.04533524582659,13,0.8566168
232,1.04533524582659,14,0.8568717
232,1.04533524582659,15,0.8569545
233,1.04991302224799,0,0.8569787
233,1.04991302224799,1,0.8568807
233,1.04991302224799,2,0.8566555
233,1.04991302224799,3,0.8566321
233,1.04991302224799,4,0.8566607
233,1.04991302224799,5,0.856647
233,1.04991302224799,6,0.856716
233,1.04991302224799,7,0.8564237
233,1.04991302224799,8,0.8565676
233,1.04991302224799,9,0.8565913
233,1.04991302224799,10,0.8565748
233,1.04991302224799,11,0.8566393
233,1.04991302224799,12,0.8565387
233,1.04991302224799,13,0.8563956
233,1.04991302224799,14,0.8562089
233,1.04991302224799,15,0.8562256
234,1.05449079866939,0,0.8568283
234,1.05449079866939,1,0.8572587
234,1.05449079866939,2,0.8573776
234,1.05449079866939,3,0.8569161
234,1.05449079866939,4,0.8566034
234,1.05449079866939,5,0.8568643
234,1.05449079866939,6,0.8571125
234,1.05449079866939,7,0.8567994
234,1.05449079866939,8,0.85623
234,1.05449079866939,9,0.8567626
234,1.05449079866939,10,0.8569795
234,1.05449079866939,11,0.8565709
234,1.05449079866939,12,0.8566291
234,1.05449079866939,13,0.8569337
234,1.05449079866939,14,0.8568121
234,1.05449079866939,15,0.8564472
235,1.05906857509079,0,0.857547
235,1.05906857509079,1,0.8566038
235,1.05906857509079,2,0.856415
235,1.05906857509079,3,0.8569955
235,1.05906857509079,4,0.8570096
235,1.05906857509079,5,0.8569604
235,1.05906857509079,6,0.8564222
235,1.05906857509079,7,0.8565282
235,1.05906857509079,8,0.8571956
235,1.05906857509079,9,0.85716
235,1.05906857509079,10,0.8568655
235,1.05906857509079,11,0.8567409
235,1.05906857509079,12,0.857289
235,1.05906857509079,13,0.8572034
235,1.05906857509079,14,0.8567828
235,1.05906857509079,15,0.8563844
236,1.06364635151219,0,0.8568984
236,1.06364635151219,1,0.8570091
236,1.06364635151219,2,0.8575736
236,1.06364635151219,3,0.8571267
236,1.06364635151219,4,0.8567573
236,1.06364635151219,5,0.8572285
236,1.06364635151219,6,0.8573269
236,1.06364635151219,7,0.8575709
236,1.06364635151219,8,0.8571125
236,1.06364635151219,9,0.8574277
236,1.06364635151219,10,0.8576428
236,1.06364635151219,11,0.8575898
236,1.06364635151219,12,0.8572169
236,1.06364635151219,13,0.8572011
236,1.06364635151219,14,0.8577324
236,1.06364635151219,15,0.8574026
237,1.06845301675466,0,0.8577835
237,1.06845301675466,1,0.8575233
237,1.06845301675466,2,0.8574632
237,1.06845301675466,3,0.8574726
237,1.06845301675466,4,0.8574747
237,1.06845301675466,5,0.8569775
237,1.06845301675466,6,0.8569469
237,1.06845301675466,7,0.8573368
237,1.06845301675466,8,0.8574044
237,1.06845301675466,9,0.8572581
237,1.06845301675466,10,0.857319
237,1.06845301675466,11,0.8573474
237,1.06845301675466,12,0.857289
237,1.06845301675466,13,0.8572399
237,1.06845301675466,14,0.8574291
237,1.06845301675466,15,0.8575997
238,1.07303079317606,0,0.8570372
238,1.07303079317606,1,0.8574584
238,1.07303079317606,2,0.8570698
238,1.07303079317606,3,0.8568596
238,1.07303079317606,4,0.8573327
238,1.07303079317606,5,0.8576439
238,1.07303079317606,6,0.8574347
238,1.07303079317606,7,0.8570971
238,1.07303079317606,8,0.8574517
238,1.07303079317606,9,0.8574212
238,1.07303079317606,10,0.85729
238,1.07303079317606,11,0.8570167
238,1.07303079317606,12,0.8574721
238,1.07303079317606,13,0.857528
238,1.07303079317606,14,0.8574551
238,1.07303079317606,15,0.8570062
239,1.07783745841853,0,0.8569006
239,1.07783745841853,1,0.8566673
239,1.07783745841853,2,0.8570978
239,1.07783745841853,3,0.857542
239,1.07783745841853,4,0.8573687
239,1.07783745841853,5,0.8567891
