pos_index,position,sample_index,voltage
17,2.68257698294015,4,0.7713898
17,2.68257698294015,5,0.7706963
17,2.68257698294015,6,0.7702461
17,2.68257698294015,7,0.7708684
18,2.7820673238319,0,0.7722716
18,2.7820673238319,1,0.771689
18,2.7820673238319,2,0.7719554
18,2.7820673238319,3,0.7723833
18,2.7820673238319,4,0.7721409
18,2.7820673238319,5,0.7719098
18,2.7820673238319,6,0.7720057
18,2.7820673238319,7,0.7723502
19,2.88155766472366,0,0.7729861
19,2.88155766472366,1,0.7728436
19,2.88155766472366,2,0.7729939
19,2.88155766472366,3,0.7729927
19,2.88155766472366,4,0.7731341
19,2.88155766472366,5,0.7727642
19,2.88155766472366,6,0.7730408
19,2.88155766472366,7,0.7733088
20,2.98043763542589,0,0.7738497
20,2.98043763542589,1,0.7737577
20,2.98043763542589,2,0.773817
20,2.98043763542589,3,0.7741948
20,2.98043763542589,4,0.7742977
20,2.98043763542589,5,0.7739114
20,2.98043763542589,6,0.7739324
20,2.98043763542589,7,0.7740203
21,3.07931760612812,0,0.7748337
21,3.07931760612812,1,0.7746569
21,3.07931760612812,2,0.7743726
21,3.07931760612812,3,0.7744104
21,3.07931760612812,4,0.7745219
21,3.07931760612812,5,0.7742242
21,3.07931760612812,6,0.7747037
21,3.07931760612812,7,0.7749069
22,3.17941831720939,0,0.7748802
22,3.17941831720939,1,0.7748751
22,3.17941831720939,2,0.7749412
22,3.17941831720939,3,0.7750939
22,3.17941831720939,4,0.7751038
22,3.17941831720939,5,0.7747946
22,3.17941831720939,6,0.7754119
22,3.17941831720939,7,0.7750567
23,3.27951902829066,0,0.7756584
23,3.27951902829066,1,0.7755157
23,3.27951902829066,2,0.7753455
23,3.27951902829066,3,0.7754141
23,3.27951902829066,4,0.7755954
23,3.27951902829066,5,0.7754918
23,3.27951902829066,6,0.7755791
23,3.27951902829066,7,0.7754451
24,3.37900936918241,0,0.7753662
24,3.37900936918241,1,0.7754443
24,3.37900936918241,2,0.7755871
24,3.37900936918241,3,0.7754047
24,3.37900936918241,4,0.7755927
24,3.37900936918241,5,0.7757129
24,3.37900936918241,6,0.7757241
24,3.37900936918241,7,0.7756492
25,3.47788933988464,0,0.7756943
25,3.47788933988464,1,0.7757642
25,3.47788933988464,2,0.7757535
25,3.47788933988464,3,0.7755131
25,3.47788933988464,4,0.7756677
25,3.47788933988464,5,0.7759113
25,3.47788933988464,6,0.7757398
25,3.47788933988464,7,0.7758728
26,3.57676931058687,0,0.7763349
26,3.57676931058687,1,0.7759034
26,3.57676931058687,2,0.7761164
26,3.57676931058687,3,0.7759803
26,3.57676931058687,4,0.7761306
26,3.57676931058687,5,0.7759964
26,3.57676931058687,6,0.7759675
26,3.57676931058687,7,0.7760921
27,3.67625965147862,0,0.7760057
27,3.67625965147862,1,0.7761275
27,3.67625965147862,2,0.7758823
27,3.67625965147862,3,0.7760507
27,3.67625965147862,4,0.7759765
27,3.67625965147862,5,0.7758137
27,3.67625965147862,6,0.7758952
27,3.67625965147862,7,0.776212
28,3.77697073274941,0,0.7760368
28,3.77697073274941,1,0.7764708
28,3.77697073274941,2,0.776501
28,3.77697073274941,3,0.7762024
28,3.77697073274941,4,0.7765006
28,3.77697073274941,5,0.7761366
28,3.77697073274941,6,0.7763291
28,3.77697073274941,7,0.7760282
29,3.87524033326212,0,0.7765903
29,3.87524033326212,1,0.7766668
29,3.87524033326212,2,0.7765874
29,3.87524033326212,3,0.7768208
29,3.87524033326212,4,0.7767472
29,3.87524033326212,5,0.7764726
29,3.87524033326212,6,0.7768545
29,3.87524033326212,7,0.7766517
30,3.97534104434339,0,0.7765483
30,3.97534104434339,1,0.7763329
30,3.97534104434339,2,0.7767718
30,3.97534104434339,3,0.7770677
30,3.97534104434339,4,0.7766662
30,3.97534104434339,5,0.7764912
30,3.97534104434339,6,0.7765828
30,3.97534104434339,7,0.7766864
31,4.07483138523514,0,0.7766393
31,4.07483138523514,1,0.7768557
31,4.07483138523514,2,0.7768291
31,4.07483138523514,3,0.7767772
31,4.07483138523514,4,0.7764717
31,4.07483138523514,5,0.7767874
31,4.07483138523514,6,0.7762524
31,4.07483138523514,7,0.7768008
32,4.1743217261269,0,0.7768134
32,4.1743217261269,1,0.7767969
32,4.1743217261269,2,0.7767822
32,4.1743217261269,3,0.7766188
32,4.1743217261269,4,0.776728
32,4.1743217261269,5,0.7762361
32,4.1743217261269,6,0.7766778
32,4.1743217261269,7,0.7763161
33,4.27442243720817,0,0.7766077
33,4.27442243720817,1,0.7764462
33,4.27442243720817,2,0.776682
33,4.27442243720817,3,0.776882
33,4.27442243720817,4,0.776834
33,4.27442243720817,5,0.7768523
33,4.27442243720817,6,0.7764044
33,4.27442243720817,7,0.7767129
34,4.37513351847896,0,0.7767456
34,4.37513351847896,1,0.7769144
34,4.37513351847896,2,0.7768828
34,4.37513351847896,3,0.7766614
34,4.37513351847896,4,0.7766769
34,4.37513351847896,5,0.7769393
34,4.37513351847896,6,0.7771331
34,4.37513351847896,7,0.7769759
35,4.47584459974975,0,0.7772743
35,4.47584459974975,1,0.7769959
35,4.47584459974975,2,0.7770572
35,4.47584459974975,3,0.7772484
35,4.47584459974975,4,0.7770414
35,4.47584459974975,5,0.7768756
35,4.47584459974975,6,0.7768065
35,4.47584459974975,7,0.7770886
36,4.5753349406415,0,0.7772329
36,4.5753349406415,1,0.776854
36,4.5753349406415,2,0.777014
36,4.5753349406415,3,0.7770436
36,4.5753349406415,4,0.7771512
36,4.5753349406415,5,0.7770015
36,4.5753349406415,6,0.7771648
36,4.5753349406415,7,0.7775273
37,4.67482528153325,0,0.7771819
37,4.67482528153325,1,0.7768211
37,4.67482528153325,2,0.7768337
37,4.67482528153325,3,0.7769299
37,4.67482528153325,4,0.7769134
37,4.67482528153325,5,0.7770712
37,4.67482528153325,6,0.7770906
37,4.67482528153325,7,0.7771288
38,4.77553636280404,0,0.7773089
38,4.77553636280404,1,0.7770967
38,4.77553636280404,2,0.7770299
38,4.77553636280404,3,0.7768026
38,4.77553636280404,4,0.7769259
38,4.77553636280404,5,0.7769226
38,4.77553636280404,6,0.7772172
38,4.77553636280404,7,0.776875
39,4.87563707388531,0,0.7771078
39,4.87563707388531,1,0.7765945
39,4.87563707388531,2,0.776673
39,4.87563707388531,3,0.7769315
39,4.87563707388531,4,0.7770464
39,4.87563707388531,5,0.7774689
39,4.87563707388531,6,0.777264
39,4.87563707388531,7,0.7771366
40,4.97512741477706,0,0.777022
40,4.97512741477706,1,0.7772176
40,4.97512741477706,2,0.7772333
40,4.97512741477706,3,0.7769316
40,4.97512741477706,4,0.7769296
40,4.97512741477706,5,0.7772974
40,4.97512741477706,6,0.7773256
40,4.97512741477706,7,0.7769131
41,5.07461775566881,0,0.7773909
41,5.07461775566881,1,0.7773647
41,5.07461775566881,2,0.7774079
41,5.07461775566881,3,0.7772259
41,5.07461775566881,4,0.777393
41,5.07461775566881,5,0.7772182
41,5.07461775566881,6,0.7769817
41,5.07461775566881,7,0.7772924
42,5.17471846675008,0,0.7775576
42,5.17471846675008,1,0.7775629
42,5.17471846675008,2,0.7781866
42,5.17471846675008,3,0.777532
42,5.17471846675008,4,0.777563
42,5.17471846675008,5,0.7774547
42,5.17471846675008,6,0.777558
42,5.17471846675008,7,0.7775727
43,5.27420880764184,0,0.7772166
43,5.27420880764184,1,0.7769111
43,5.27420880764184,2,0.7772868
43,5.27420880764184,3,0.7773107
43,5.27420880764184,4,0.7772246
43,5.27420880764184,5,0.7771727
43,5.27420880764184,6,0.7773537
43,5.27420880764184,7,0.7771912
44,5.37125766777551,0,0.7773473
44,5.37125766777551,1,0.7776929
44,5.37125766777551,2,0.7777122
44,5.37125766777551,3,0.7772582
44,5.37125766777551,4,0.7774739
44,5.37125766777551,5,0.7774034
44,5.37125766777551,6,0.7772065
44,5.37125766777551,7,0.7768754
45,5.46830652790918,0,0.7777591
45,5.46830652790918,1,0.7776493
45,5.46830652790918,2,0.777346
45,5.46830652790918,3,0.7776184
45,5.46830652790918,4,0.7776328
45,5.46830652790918,5,0.7778048
45,5.46830652790918,6,0.7777126
45,5.46830652790918,7,0.7775549
46,5.56657612842189,0,0.777205
46,5.56657612842189,1,0.7769639
46,5.56657612842189,2,0.7772232
46,5.56657612842189,3,0.7769306
46,5.56657612842189,4,0.7773107
46,5.56657612842189,5,0.7775145
46,5.56657612842189,6,0.7778608
46,5.56657612842189,7,0.7775451
47,5.66545609912412,0,0.7772868
47,5.66545609912412,1,0.7771731
47,5.66545609912412,2,0.7773247
47,5.66545609912412,3,0.7773612
47,5.66545609912412,4,0.7773675
47,5.66545609912412,5,0.7772532
47,5.66545609912412,6,0.77731
47,5.66545609912412,7,0.7772979
48,5.76494644001587,0,0.777621
48,5.76494644001587,1,0.7777372
48,5.76494644001587,2,0.7776386
48,5.76494644001587,3,0.7776577
48,5.76494644001587,4,0.7774815
48,5.76494644001587,5,0.7774537
48,5.76494644001587,6,0.7778785
48,5.76494644001587,7,0.7779399
49,5.86260567033906,0,0.7776018
49,5.86260567033906,1,0.7778695
49,5.86260567033906,2,0.7778196
49,5.86260567033906,3,0.7775502
49,5.86260567033906,4,0.7775255
49,5.86260567033906,5,0.7776584
49,5.86260567033906,6,0.7775218
49,5.86260567033906,7,0.7777338
50,5.96087527085177,0,0.7777905
50,5.96087527085177,1,0.7779364
50,5.96087527085177,2,0.7776321
50,5.96087527085177,3,0.7776296
50,5.96087527085177,4,0.7777854
50,5.96087527085177,5,0.7778011
50,5.96087527085177,6,0.7777551
50,5.96087527085177,7,0.7774943
51,6.06036561174352,0,0.777561
51,6.06036561174352,1,0.7776727
51,6.06036561174352,2,0.777725
51,6.06036561174352,3,0.777539
51,6.06036561174352,4,0.7779104
51,6.06036561174352,5,0.7777607
51,6.06036561174352,6,0.7774567
51,6.06036561174352,7,0.7773733
52,6.16046632282479,0,0.7777088
52,6.16046632282479,1,0.777706
52,6.16046632282479,2,0.7774997
52,6.16046632282479,3,0.7774792
52,6.16046632282479,4,0.7779086
52,6.16046632282479,5,0.7776508
52,6.16046632282479,6,0.7770752
52,6.16046632282479,7,0.7775536
53,6.26056703390606,0,0.7777182
53,6.26056703390606,1,0.7773699
53,6.26056703390606,2,0.777686
53,6.26056703390606,3,0.7774947
53,6.26056703390606,4,0.7773479
53,6.26056703390606,5,0.7775438
53,6.26056703390606,6,0.7773325
53,6.26056703390606,7,0.7771469
54,6.36066774498734,0,0.7770641
54,6.36066774498734,1,0.7773588
54,6.36066774498734,2,0.7770758
54,6.36066774498734,3,0.7772518
54,6.36066774498734,4,0.7772201
54,6.36066774498734,5,0.7774804
54,6.36066774498734,6,0.7774748
54,6.36066774498734,7,0.7774173
55,6.46076845606861,0,0.7775462
55,6.46076845606861,1,0.7769916
55,6.46076845606861,2,0.7774021
55,6.46076845606861,3,0.7778735
55,6.46076845606861,4,0.7777681
55,6.46076845606861,5,0.7774984
55,6.46076845606861,6,0.7771245
55,6.46076845606861,7,0.7773295
56,6.5614795373394,0,0.777481
56,6.5614795373394,1,0.7776366
56,6.5614795373394,2,0.7774788
56,6.5614795373394,3,0.7771897
56,6.5614795373394,4,0.7774903
56,6.5614795373394,5,0.7775702
56,6.5614795373394,6,0.7777364
56,6.5614795373394,7,0.7773533
57,6.66096987823115,0,0.7772936
57,6.66096987823115,1,0.7772632
57,6.66096987823115,2,0.7774262
57,6.66096987823115,3,0.7770661
57,6.66096987823115,4,0.7767853
57,6.66096987823115,5,0.7771926
57,6.66096987823115,6,0.7769116
57,6.66096987823115,7,0.77718
58,6.76168095950194,0,0.7773841
58,6.76168095950194,1,0.7773291
58,6.76168095950194,2,0.7772577
58,6.76168095950194,3,0.7774549
58,6.76168095950194,4,0.7774479
58,6.76168095950194,5,0.7771121
58,6.76168095950194,6,0.777159
58,6.76168095950194,7,0.7774422
59,6.86239204077273,0,0.7777166
59,6.86239204077273,1,0.7775205
59,6.86239204077273,2,0.7778689
59,6.86239204077273,3,0.7779793
59,6.86239204077273,4,0.7774906
59,6.86239204077273,5,0.7775535
59,6.86239204077273,6,0.777564
59,6.86239204077273,7,0.7775192
60,6.962492751854,0,0.7774173
60,6.962492751854,1,0.7773531
60,6.962492751854,2,0.7772346
60,6.962492751854,3,0.7775301
60,6.962492751854,4,0.7776462
60,6.962492751854,5,0.7775412
60,6.962492751854,6,0.7773521
60,6.962492751854,7,0.7772611
