pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.0747101
0,-0.00228888821069979,1,-0.07498726
0,-0.00228888821069979,2,-0.07530555
0,-0.00228888821069979,3,-0.07534979
0,-0.00228888821069979,4,-0.07545647
0,-0.00228888821069979,5,-0.07504811
0,-0.00228888821069979,6,-0.07511605
0,-0.00228888821069979,7,-0.07519796
0,-0.00228888821069979,8,-0.07467529
0,-0.00228888821069979,9,-0.07490231
0,-0.00228888821069979,10,-0.07490797
0,-0.00228888821069979,11,-0.07519886
0,-0.00228888821069979,12,-0.07528385
0,-0.00228888821069979,13,-0.07533503
0,-0.00228888821069979,14,-0.07484591
0,-0.00228888821069979,15,-0.0747215
1,0.0453199865718558,0,-0.07516062
1,0.0453199865718558,1,-0.07462343
1,0.0453199865718558,2,-0.07507843
1,0.0453199865718558,3,-0.0746455
1,0.0453199865718558,4,-0.07512094
1,0.0453199865718558,5,-0.07447905
1,0.0453199865718558,6,-0.07435888
1,0.0453199865718558,7,-0.07477137
1,0.0453199865718558,8,-0.07509619
1,0.0453199865718558,9,-0.07503215
1,0.0453199865718558,10,-0.07553085
1,0.0453199865718558,11,-0.07521249
1,0.0453199865718558,12,-0.07499011
1,0.0453199865718558,13,-0.07527625
1,0.0453199865718558,14,-0.07543293
1,0.0453199865718558,15,-0.07527091
2,0.0922421948912015,0,-0.07496486
2,0.0922421948912015,1,-0.07501221
2,0.0922421948912015,2,-0.07460282
2,0.0922421948912015,3,-0.07471227
2,0.0922421948912015,4,-0.07516225
2,0.0922421948912015,5,-0.07472737
2,0.0922421948912015,6,-0.075252
2,0.0922421948912015,7,-0.07528924
2,0.0922421948912015,8,-0.07508703
2,0.0922421948912015,9,-0.07488526
2,0.0922421948912015,10,-0.07475337
2,0.0922421948912015,11,-0.0749581
2,0.0922421948912015,12,-0.07466616
2,0.0922421948912015,13,-0.07460345
2,0.0922421948912015,14,-0.07458036
2,0.0922421948912015,15,-0.07463019
