position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.075065125625,0.00024399134859070078,16
0.0453199865718558,-0.07500500625,0.0003281404548526988,16
0.0922421948912015,-0.07486793375,0.0002339278901946861,16
0.139622180852687,-0.075085056875,0.00020456399526550467,16
0.187002166814173,-0.07494528875,0.0002035550196775757,16
0.234382152775658,-0.075058853125,0.00018266486589923263,16
0.281533249916074,-0.07503742937499999,0.00018065671605522812,16
0.32868434705649,-0.074856345625,0.00019064000763771775,16
0.375148777733696,-0.0747894125,0.00021561463011296185,16
0.422070986053041,-0.07486886499999999,0.00027886461955131447,16
0.469450972014527,-0.075094095,0.00020816012391305819,16
0.517059846797082,-0.07507780249999998,0.00016930380557226207,16
0.564668721579638,-0.07506796,0.00021926978801809172,16
0.612277596362194,-0.074872010625,0.00024935954700163306,16
0.659199804681539,-0.0747731475,0.00025053335328105566,16
0.706808679464095,-0.07497345,0.00019474742832063118,16
0.754188665425581,-0.0749530175,0.00017868396096530178,16
0.801339762565996,-0.07496985875,0.0001978419965172663,16
0.848490859706412,-0.07478818875,0.00015494392497267386,16
0.895641956846828,-0.07486744687500001,0.00018525967895493083,16
0.943250831629383,-0.07450029375,0.00027268403691074067,16
0.990630817590869,-0.07509780687499999,0.00017995395389233342,16
1.03709524826807,-0.07452277,0.00022298648285826582,16
1.08378856776635,-0.07476456875000001,0.00017992951782833542,16
1.13116855372784,-0.07505579500000001,0.00020748544114587938,16
1.17854853968932,-0.07512624062500001,0.00017817775301187119,16
1.22547074800867,-0.0705554125,0.0005290916306333441,16
1.2717062898648,-0.062488713125,0.0005314042824173359,16
1.31862849818415,-0.057638093125,0.0005548465776536645,16
1.36600848414563,-0.05518986375,0.0005981681073376758,16
1.41361735892819,-0.053974525625,0.0003794280367370196,16
1.46122623371075,-0.053696632499999994,0.0002722235016604001,16
1.5088351084933,-0.05299926437500001,0.0002135311846946709,16
1.55529953917051,-0.052942604375,0.0002635876588767199,16
1.60176396984771,-0.053099403749999996,0.00026536442531627523,16
1.6491439558092,-0.05266070125,0.0002764975026079569,16
1.69629505294961,-0.052546445,0.00017838536164719324,16
1.7436750389111,-0.052565555,0.00023180266025220632,16
1.79013946958831,-0.05268783875,0.0002566868421071428,16
1.83637501144444,-0.05256975,0.00021710345912145238,16
1.88329721976379,-0.052302646875,0.0002603350670222604,16
1.93021942808313,-0.05263060125,0.00023663635339574827,16
1.97737052522355,-0.05256223625,0.00032467539914649707,16
2.02475051118503,-0.0521947,0.0002860777466223128,16
2.07213049714652,-0.052348645624999995,0.0002119958750768724,16
2.11813715018159,-0.052560055,0.0002692642276881578,16
2.16483046967986,-0.052607824375,0.00024152855703230886,16
2.21152378917814,-0.052238675625,0.0002524127784495258,16
2.25890377513962,-0.052391714374999995,0.00025776563565496727,16
2.30674153874325,-0.052303695,0.0002560252203885397,16
2.3543504135258,-0.0527049525,0.0001712875876815076,16
2.40195928830836,-0.052537875624999994,0.00021210995403235852,16
2.44796594134342,-0.05264864062500001,0.00028557935452490075,16
2.49374370555742,-0.052693490625000006,0.0002792654097017012,16
2.54112369151891,-0.053136324375,0.00020612468920439713,16
2.58827478865932,-0.05275800375,0.00014598252955726418,16
2.63542588579974,-0.052741426875,0.00016332932409394372,16
2.68280587176122,-0.05254826375,0.00020587170330921452,16
2.73041474654378,-0.052675773125000006,0.00020814306215073404,16
2.7759636219367,-0.052405805,0.00016582567299727738,16
2.82288583025605,-0.052525446875,0.00010640657402850773,16
