pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.03334771
0,-0.00671407208471938,1,0.03372516
0,-0.00671407208471938,2,0.03327829
0,-0.00671407208471938,3,0.03349923
0,-0.00671407208471938,4,0.03373733
0,-0.00671407208471938,5,0.03371755
0,-0.00671407208471938,6,0.03398314
0,-0.00671407208471938,7,0.03373424
0,-0.00671407208471938,8,0.03340883
0,-0.00671407208471938,9,0.03334145
0,-0.00671407208471938,10,0.03323726
0,-0.00671407208471938,11,0.03350721
0,-0.00671407208471938,12,0.03327752
0,-0.00671407208471938,13,0.03368869
0,-0.00671407208471938,14,0.03331358
0,-0.00671407208471938,15,0.03383236
1,-0.00305185094759972,0,0.03356652
1,-0.00305185094759972,1,0.03372179
1,-0.00305185094759972,2,0.03394276
1,-0.00305185094759972,3,0.03408938
1,-0.00305185094759972,4,0.03345701
1,-0.00305185094759972,5,0.03409741
1,-0.00305185094759972,6,0.03406461
1,-0.00305185094759972,7,0.03421785
1,-0.00305185094759972,8,0.03335093
1,-0.00305185094759972,9,0.03356248
1,-0.00305185094759972,10,0.03389661
1,-0.00305185094759972,11,0.03354439
1,-0.00305185094759972,12,0.03362791
1,-0.00305185094759972,13,0.03368475
1,-0.00305185094759972,14,0.03394366
1,-0.00305185094759972,15,0.03387138
2,0.0,0,0.0338535
2,0.0,1,0.03382531
2,0.0,2,0.03415878
2,0.0,3,0.03384374
2,0.0,4,0.03388763
2,0.0,5,0.0338315
2,0.0,6,0.03380139
2,0.0,7,0.0339111
2,0.0,8,0.03366077
2,0.0,9,0.03366903
2,0.0,10,0.03391138
2,0.0,11,0.03366669
2,0.0,12,0.0337001
2,0.0,13,0.03407031
2,0.0,14,0.03396586
2,0.0,15,0.03401499
3,0.00244148075807978,0,0.03411151
3,0.00244148075807978,1,0.03430839
3,0.00244148075807978,2,0.0341837
3,0.00244148075807978,3,0.03394302
3,0.00244148075807978,4,0.03405002
3,0.00244148075807978,5,0.03387525
3,0.00244148075807978,6,0.03363687
3,0.00244148075807978,7,0.03364392
3,0.00244148075807978,8,0.03400799
3,0.00244148075807978,9,0.03365768
3,0.00244148075807978,10,0.03404532
3,0.00244148075807978,11,0.03413951
3,0.00244148075807978,12,0.03388677
3,0.00244148075807978,13,0.03436452
3,0.00244148075807978,14,0.03379728
3,0.00244148075807978,15,0.03395289
4,0.00549333170567949,0,0.03358564
4,0.00549333170567949,1,0.03349712
4,0.00549333170567949,2,0.03371998
4,0.00549333170567949,3,0.03364165
4,0.00549333170567949,4,0.03372311
4,0.00549333170567949,5,0.03345796
4,0.00549333170567949,6,0.03373444
4,0.00549333170567949,7,0.03412343
4,0.00549333170567949,8,0.03424313
4,0.00549333170567949,9,0.03415158
4,0.00549333170567949,10,0.03427503
4,0.00549333170567949,11,0.03379136
4,0.00549333170567949,12,0.0337071
