position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.033539346875,0.00022680825405832193,16
-0.00305185094759972,0.033789965000000005,0.00025189680796409514,16
0.0,0.033860755,0.00014133067404141272,16
0.00244148075807978,0.033975290000000005,0.0002149501747498707,16
0.00549333170567949,0.033838505625,0.00024938473903210115,16
0.00854518265327921,0.03378350249999999,0.0001792899762082365,16
0.0122074037903989,0.03355756124999999,0.0001991483893317671,16
0.0158696249275185,0.033844443125,0.00019860600405446988,16
0.0195318460646382,0.0338828575,0.00014719022668387266,16
0.0225836970122379,0.033891635,0.00020433596810767268,16
0.0256355479598376,0.03356284625,0.0001684693306241159,16
0.0286873989074374,0.033580429999999994,0.000207299086316125,16
0.0317392498550371,0.03332367812499999,0.00015489173457687905,16
0.0347911008026368,0.03350381125,0.00022092044322773202,16
0.0378429517502365,0.033620835,0.0001431370763900818,16
0.0421155430768761,0.03360155375,0.00021203931745890334,16
0.0451673940244758,0.03365263375,0.00020015638863383158,16
0.0482192449720756,0.033599055625,0.00015827570908736875,16
0.0518814661091952,0.033650963124999995,0.00020402044087905537,16
0.0549333170567949,0.03357902125,0.00015504686395873164,16
0.0579851680043947,0.033315235624999995,0.00024579149285951604,16
0.0610370189519944,0.03357067875,0.00016258260492265964,16
0.0640888698995941,0.033354865625,0.000199900492901117,16
0.0665303506576739,0.03355471,0.00021067323649433966,16
0.0695822016052736,0.033882170625,0.00015332571259693898,16
0.0732444227423933,0.03399475625,0.0001731628226870234,16
0.0769066438795129,0.033997688750000005,0.000242068077792049,16
0.0805688650166326,0.033719904375,0.0002472137094946575,16
0.0842310861537522,0.033587414999999995,0.00021274853128165256,16
0.087282937101352,0.0337342175,0.0001374093430002128,16
0.0903347880489517,0.033642739374999994,0.00026433133772948536,16
0.0933866389965514,0.03357464375,0.0001234266834944431,16
0.0964384899441511,0.033551604375,0.00025363472935918983,16
0.0994903408917508,0.033596701874999996,0.0002290790460795886,16
0.10315256202887,0.033314761875,0.000165362365020685,16
0.10681478316599,0.033466808125,0.000200638511607902,16
0.10986663411359,0.0336224575,0.0002887202071101884,16
0.11352885525071,0.033494368125,0.00018988228100650758,16
0.117191076387829,0.033642053125,0.0002345218442309468,16
0.120853297524949,0.033453355625,0.00018276657168259547,16
0.123905148472549,0.033319559375,0.00017882879869685279,16
0.126956999420148,0.033354336250000005,0.000152944948710108,16
0.130008850367748,0.033209608749999994,0.00021566178903189475,16
0.132450331125828,0.03304813875,0.00021000419959714485,16
