position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.076490973125,0.00022210240689034288,16
0.0446333201086459,-0.076450961875,0.00018210943733160717,16
0.0920133060701316,-0.0766544025,0.00017742558107203962,16
0.139393292031617,-0.0768256575,0.00021033675485694495,16
0.186773277993103,-0.07668617562499999,0.00024676735430281176,16
0.233008819849239,-0.07650305125,0.0001930257419644786,16
0.280159916989654,-0.076049001875,0.0001459211515347729,16
0.327082125309,-0.076233090625,0.00020603441179414554,16
0.374004333628346,-0.076234355625,0.0002985411481891722,16
0.420926541947691,-0.076225946875,0.00022243907965774544,16
0.468306527909177,-0.076096281875,0.0002322237093897477,16
0.514770958586383,-0.076220650625,0.00023024106083268352,16
0.562150944547868,-0.076079808125,0.00019455877460997374,16
0.609530930509354,-0.07594273625,0.00017539223849257865,16
0.65668202764977,-0.07601599875000001,0.00016879718077010967,16
0.703833124790185,-0.076210475,0.00023091430528986322,16
0.750984221930601,-0.07584210062499999,0.00026500631031328145,16
0.798135319071017,-0.07620895750000001,0.0002147277902805079,16
0.845286416211432,-0.07634173937500001,0.00016987867128000295,16
0.891293069246498,-0.07608812999999999,0.00023735237991222966,16
0.938444166386914,-0.07617333937500001,0.0002575304278495248,16
0.985824152348399,-0.076011319375,0.00020706539028978255,16
1.03297524948882,-0.07621198625,0.00016632819431304171,16
1.08012634662923,-0.076088303125,0.00020327111479249526,16
1.12750633259072,-0.07605909062499999,0.00027721826167455017,16
1.1748863185522,-0.075976285625,0.00026491552361009203,16
1.22203741569262,-0.075797923125,0.00020719211760220036,16
1.26873073519089,-0.07614607937500001,0.00014783745121199594,16
1.31565294351024,-0.07584630875000001,0.0001648378814500406,16
1.36280404065065,-0.07587386,0.0001823319380964279,16
1.41018402661214,-0.075687359375,0.0002145107278631064,16
1.4577929013947,-0.07568265625,0.0002195174958538332,16
1.50517288735618,-0.075878659375,0.00032365473274905,16
1.55255287331767,-0.0758499125,0.00018089619728935808,16
1.59833063753166,-0.07633573062499999,0.00024525891149631906,16
1.64548173467208,-0.076109798125,0.00024315235016391406,16
1.69240394299142,-0.07195292875,0.0008210303756018628,16
1.73932615131077,-0.067129514375,0.0008183970184373299,16
1.78624835963012,-0.06383370875,0.0005143907767067152,16
1.83339945677053,-0.061960523749999996,0.00026522701269089796,16
1.88077944273202,-0.060886552499999996,0.00021653489235282648,16
1.92770165105136,-0.059752636875,0.00042959050862011053,16
1.97256385998108,-0.05851430125,0.0007013978971478579,16
2.01925717947935,-0.057582724375,0.0006095672751527174,16
2.0661793877987,-0.057099239999999996,0.0003542908837029248,16
2.11287270729698,-0.056374240625,0.00032338858174935493,16
2.15956602679525,-0.055674725,0.0005238095869683945,16
2.2064882351146,-0.055381590625,0.0005040549177851152,16
2.25386822107608,-0.054462518125,0.0003977148670878855,16
2.30147709585864,-0.054714223125,0.00033869304958027174,16
2.34885708182012,-0.05472103875,0.0002422023146275388,16
2.39577929013947,-0.054342327499999996,0.0004653937166058974,16
2.44315927610096,-0.053778200625,0.0003258437480501345,16
2.49053926206244,-0.0535576275,0.00020603356108593119,16
2.53791924802393,-0.053471276250000005,0.00023551464476426407,16
2.58507034516434,-0.053782466875000004,0.00023985654224762022,16
2.63222144230476,-0.053414571875,0.00031420972634171233,16
2.67960142826624,-0.053546081875,0.00034458377417942226,16
2.72698141422773,-0.052869966875,0.00026097682968797084,16
2.77390362254708,-0.053629735,0.0002881161998222238,16
2.82128360850856,-0.052472513124999995,0.00029690108520597294,16
