pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09349053
0,-0.00205999938962981,1,-0.09337056
0,-0.00205999938962981,2,-0.0934085
0,-0.00205999938962981,3,-0.09338823
0,-0.00205999938962981,4,-0.09354077
0,-0.00205999938962981,5,-0.09353174
0,-0.00205999938962981,6,-0.09336308
0,-0.00205999938962981,7,-0.09320295
0,-0.00205999938962981,8,-0.09315458
0,-0.00205999938962981,9,-0.09361712
0,-0.00205999938962981,10,-0.09336013
0,-0.00205999938962981,11,-0.09318744
0,-0.00205999938962981,12,-0.09348243
0,-0.00205999938962981,13,-0.09322316
0,-0.00205999938962981,14,-0.09343058
0,-0.00205999938962981,15,-0.0934568
1,0.0956755272072512,0,-0.09373735
1,0.0956755272072512,1,-0.09359162
1,0.0956755272072512,2,-0.09356634
1,0.0956755272072512,3,-0.09374558
1,0.0956755272072512,4,-0.09348892
1,0.0956755272072512,5,-0.09371173
1,0.0956755272072512,6,-0.09408868
1,0.0956755272072512,7,-0.09379972
1,0.0956755272072512,8,-0.09391673
1,0.0956755272072512,9,-0.09369072
1,0.0956755272072512,10,-0.09374812
1,0.0956755272072512,11,-0.09354506
1,0.0956755272072512,12,-0.0935626
1,0.0956755272072512,13,-0.09370912
1,0.0956755272072512,14,-0.09399113
1,0.0956755272072512,15,-0.09377448
2,0.193411053804132,0,-0.093474
2,0.193411053804132,1,-0.09344456
2,0.193411053804132,2,-0.093472
2,0.193411053804132,3,-0.09390222
2,0.193411053804132,4,-0.0937773
2,0.193411053804132,5,-0.09398057
2,0.193411053804132,6,-0.09364623
2,0.193411053804132,7,-0.09417253
2,0.193411053804132,8,-0.09342342
2,0.193411053804132,9,-0.09342811
2,0.193411053804132,10,-0.09364095
2,0.193411053804132,11,-0.0936665
2,0.193411053804132,12,-0.09367613
2,0.193411053804132,13,-0.0937338
2,0.193411053804132,14,-0.09343861
2,0.193411053804132,15,-0.09378425
3,0.290917691579943,0,-0.09387358
3,0.290917691579943,1,-0.09352325
3,0.290917691579943,2,-0.09342931
3,0.290917691579943,3,-0.09359638
3,0.290917691579943,4,-0.09336843
3,0.290917691579943,5,-0.09353241
3,0.290917691579943,6,-0.09351984
3,0.290917691579943,7,-0.09369714
3,0.290917691579943,8,-0.0934815
3,0.290917691579943,9,-0.09386916
3,0.290917691579943,10,-0.09350612
3,0.290917691579943,11,-0.09380667
3,0.290917691579943,12,-0.09380747
3,0.290917691579943,13,-0.09355911
3,0.290917691579943,14,-0.09392389
3,0.290917691579943,15,-0.09414683
4,0.385906552323984,0,-0.09348197
4,0.385906552323984,1,-0.09377301
4,0.385906552323984,2,-0.09356299
4,0.385906552323984,3,-0.09342977
4,0.385906552323984,4,-0.09371621
4,0.385906552323984,5,-0.09343714
4,0.385906552323984,6,-0.09348886
4,0.385906552323984,7,-0.09378305
4,0.385906552323984,8,-0.09351348
4,0.385906552323984,9,-0.09378178
4,0.385906552323984,10,-0.09352004
4,0.385906552323984,11,-0.09346323
4,0.385906552323984,12,-0.09386146
4,0.385906552323984,13,-0.09357678
4,0.385906552323984,14,-0.09370945
4,0.385906552323984,15,-0.09403503
5,0.481353190710166,0,-0.09347875
5,0.481353190710166,1,-0.09310486
5,0.481353190710166,2,-0.09325367
5,0.481353190710166,3,-0.09287438
5,0.481353190710166,4,-0.09336582
5,0.481353190710166,5,-0.0928729
5,0.481353190710166,6,-0.09328753
5,0.481353190710166,7,-0.09320578
5,0.481353190710166,8,-0.0932437
5,0.481353190710166,9,-0.0930581
5,0.481353190710166,10,-0.09296316
5,0.481353190710166,11,-0.09317867
5,0.481353190710166,12,-0.09313605
5,0.481353190710166,13,-0.09302927
5,0.481353190710166,14,-0.09337264
5,0.481353190710166,15,-0.09332433
6,0.578859828485977,0,-0.09337565
6,0.578859828485977,1,-0.09295185
6,0.578859828485977,2,-0.09307919
6,0.578859828485977,3,-0.09295714
6,0.578859828485977,4,-0.09269927
6,0.578859828485977,5,-0.09302209
6,0.578859828485977,6,-0.09296195
6,0.578859828485977,7,-0.09306727
6,0.578859828485977,8,-0.09319098
6,0.578859828485977,9,-0.09308072
6,0.578859828485977,10,-0.09342851
6,0.578859828485977,11,-0.09333456
6,0.578859828485977,12,-0.09314796
6,0.578859828485977,13,-0.09346952
6,0.578859828485977,14,-0.09338101
6,0.578859828485977,15,-0.09302351
7,0.676137577440718,0,-0.09361699
7,0.676137577440718,1,-0.09387612
7,0.676137577440718,2,-0.09351595
7,0.676137577440718,3,-0.09326103
7,0.676137577440718,4,-0.09335363
7,0.676137577440718,5,-0.09357028
7,0.676137577440718,6,-0.09355891
7,0.676137577440718,7,-0.09373996
7,0.676137577440718,8,-0.0935373
7,0.676137577440718,9,-0.09355082
7,0.676137577440718,10,-0.09356506
7,0.676137577440718,11,-0.09346885
7,0.676137577440718,12,-0.09345239
7,0.676137577440718,13,-0.09375194
7,0.676137577440718,14,-0.09368838
7,0.676137577440718,15,-0.09331878
8,0.772957548753319,0,-0.09359109
8,0.772957548753319,1,-0.09357457
8,0.772957548753319,2,-0.09345019
8,0.772957548753319,3,-0.0933145
8,0.772957548753319,4,-0.09336494
8,0.772957548753319,5,-0.09331094
8,0.772957548753319,6,-0.09332125
8,0.772957548753319,7,-0.09347641
8,0.772957548753319,8,-0.09329068
8,0.772957548753319,9,-0.09307028
8,0.772957548753319,10,-0.09326673
8,0.772957548753319,11,-0.09326913
8,0.772957548753319,12,-0.09347875
8,0.772957548753319,13,-0.09319633
8,0.772957548753319,14,-0.09346163
