position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09338803749999999,0.00013245727436139536,16
0.0956755272072512,-0.09372924375,0.00015963924943740348,16
0.193411053804132,-0.09366632375,0.0002141980021754121,16
0.290917691579943,-0.093665068125,0.00020959137867582696,16
0.385906552323984,-0.093633390625,0.00017284754031619883,16
0.481353190710166,-0.093171850625,0.00017361302847384265,16
0.578859828485977,-0.09313569875,0.00020621823236789176,16
0.676137577440718,-0.09355164937499999,0.00015821096929688247,16
0.772957548753319,-0.09335507875,0.00013627977247536552,16
0.87046418652913,-0.094250489375,0.0007658720827957222,16
0.968199713126011,-0.08472747250000001,0.0002539500764298958,16
1.06295968504898,-0.080672063125,0.0002807646639028558,16
1.15794854579302,-0.07853397937500001,0.00023428000766894213,16
1.25476851710562,-0.07725741,0.00024591259422811126,16
1.35250404370251,-0.07613460812499999,0.00019154912441782186,16
1.45023957029939,-0.075258240625,0.0002040052378760391,16
1.54820398571734,-0.07563786,0.00030505992819034814,16
1.64273506881924,-0.074735585625,0.000319271130466893,16
1.73703726310007,-0.072709378125,0.00032790027442079577,16
1.83385723441267,-0.0704287525,0.0002078490762698979,16
1.93067720572527,-0.06876221125,0.00018429400508681112,16
2.02795495468001,-0.068927838125,0.00024351763294006855,16
2.12500381481368,-0.0694698225,0.00026002186118430484,16
2.21861934263131,-0.069765751875,0.00021373147610432392,16
2.31566820276498,-0.06970899375,0.00020697960811016502,16
2.41317484054079,-0.06987662562500001,0.00022988289244115073,16
2.5106814783166,-0.07037345812500001,0.0002109148182684997,16
2.60773033845027,-0.070349346875,0.0002243495420576636,16
2.70523697622608,-0.0705254975,0.00021704880094980953,16
2.80320139164403,-0.070528163125,0.00018190977487887925,16
2.9002502517777,-0.06999145500000001,0.0002860418155619903,16
