pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.06894846
0,0.997726371044038,1,-0.06880349
0,0.997726371044038,2,-0.06853773
0,0.997726371044038,3,-0.0689574
0,0.997726371044038,4,-0.06883681
0,0.997726371044038,5,-0.06864904
0,0.997726371044038,6,-0.06872982
0,0.997726371044038,7,-0.06884031
0,0.997726371044038,8,-0.06840579
0,0.997726371044038,9,-0.06867075
0,0.997726371044038,10,-0.06887779
0,0.997726371044038,11,-0.0686703
0,0.997726371044038,12,-0.06928773
0,0.997726371044038,13,-0.06871437
0,0.997726371044038,14,-0.06927393
0,0.997726371044038,15,-0.06891338
1,1.00505081331828,0,-0.06852789
1,1.00505081331828,1,-0.06894685
1,1.00505081331828,2,-0.06859624
1,1.00505081331828,3,-0.06863699
1,1.00505081331828,4,-0.06869043
1,1.00505081331828,5,-0.0688184
1,1.00505081331828,6,-0.06907006
1,1.00505081331828,7,-0.06888624
1,1.00505081331828,8,-0.06872651
1,1.00505081331828,9,-0.06868587
1,1.00505081331828,10,-0.06889837
1,1.00505081331828,11,-0.06877593
1,1.00505081331828,12,-0.06925963
1,1.00505081331828,13,-0.06905991
1,1.00505081331828,14,-0.06893676
1,1.00505081331828,15,-0.06894946
2,1.01283303323466,0,-0.06876002
2,1.01283303323466,1,-0.06874754
2,1.01283303323466,2,-0.06907456
2,1.01283303323466,3,-0.06877454
2,1.01283303323466,4,-0.06852799
2,1.01283303323466,5,-0.06817677
2,1.01283303323466,6,-0.06862414
2,1.01283303323466,7,-0.06886525
2,1.01283303323466,8,-0.06886506
2,1.01283303323466,9,-0.06861631
2,1.01283303323466,10,-0.06902268
2,1.01283303323466,11,-0.06897355
2,1.01283303323466,12,-0.06881539
2,1.01283303323466,13,-0.06877718
2,1.01283303323466,14,-0.06887664
2,1.01283303323466,15,-0.06861978
3,1.02061525315104,0,-0.06889532
3,1.02061525315104,1,-0.06870629
3,1.02061525315104,2,-0.06892633
3,1.02061525315104,3,-0.06881121
3,1.02061525315104,4,-0.06901078
3,1.02061525315104,5,-0.06907009
3,1.02061525315104,6,-0.06886888
3,1.02061525315104,7,-0.0685299
3,1.02061525315104,8,-0.06895869
3,1.02061525315104,9,-0.06890143
3,1.02061525315104,10,-0.06875131
3,1.02061525315104,11,-0.06914707
3,1.02061525315104,12,-0.06880991
3,1.02061525315104,13,-0.06864666
3,1.02061525315104,14,-0.06896532
3,1.02061525315104,15,-0.06902578
4,1.02839747306742,0,-0.06919635
4,1.02839747306742,1,-0.0691391
4,1.02839747306742,2,-0.06927921
4,1.02839747306742,3,-0.06898229
4,1.02839747306742,4,-0.06909117
4,1.02839747306742,5,-0.06920879
4,1.02839747306742,6,-0.06884719
4,1.02839747306742,7,-0.0695007
4,1.02839747306742,8,-0.06920387
4,1.02839747306742,9,-0.06906292
4,1.02839747306742,10,-0.06932989
4,1.02839747306742,11,-0.06935723
4,1.02839747306742,12,-0.06922802
4,1.02839747306742,13,-0.06908128
4,1.02839747306742,14,-0.06879877
4,1.02839747306742,15,-0.06899668
5,1.03617969298379,0,-0.06876724
5,1.03617969298379,1,-0.06935052
5,1.03617969298379,2,-0.06928844
5,1.03617969298379,3,-0.06899396
5,1.03617969298379,4,-0.06896532
5,1.03617969298379,5,-0.06864767
5,1.03617969298379,6,-0.06829505
5,1.03617969298379,7,-0.06873785
5,1.03617969298379,8,-0.06913127
5,1.03617969298379,9,-0.06865268
5,1.03617969298379,10,-0.06902299
5,1.03617969298379,11,-0.06848659
5,1.03617969298379,12,-0.06845243
5,1.03617969298379,13,-0.0686726
5,1.03617969298379,14,-0.06879585
5,1.03617969298379,15,-0.06884212
6,1.04396191290017,0,-0.06888655
6,1.04396191290017,1,-0.06905093
6,1.04396191290017,2,-0.06927579
6,1.04396191290017,3,-0.06921833
6,1.04396191290017,4,-0.06914426
6,1.04396191290017,5,-0.06902985
6,1.04396191290017,6,-0.06881547
6,1.04396191290017,7,-0.06905144
6,1.04396191290017,8,-0.06891538
6,1.04396191290017,9,-0.06926546
6,1.04396191290017,10,-0.069045
6,1.04396191290017,11,-0.06897434
6,1.04396191290017,12,-0.068768
6,1.04396191290017,13,-0.06890591
6,1.04396191290017,14,-0.06858586
6,1.04396191290017,15,-0.06868149
7,1.05174413281655,0,-0.06872776
7,1.05174413281655,1,-0.06885811
7,1.05174413281655,2,-0.06898569
7,1.05174413281655,3,-0.06910829
7,1.05174413281655,4,-0.06891739
7,1.05174413281655,5,-0.06893025
7,1.05174413281655,6,-0.06921542
7,1.05174413281655,7,-0.06883395
7,1.05174413281655,8,-0.06935267
7,1.05174413281655,9,-0.06944811
7,1.05174413281655,10,-0.0695537
7,1.05174413281655,11,-0.06931306
7,1.05174413281655,12,-0.06919611
7,1.05174413281655,13,-0.06916289
7,1.05174413281655,14,-0.06904625
7,1.05174413281655,15,-0.06878857
8,1.05952635273293,0,-0.06912219
8,1.05952635273293,1,-0.06902103
8,1.05952635273293,2,-0.06949729
8,1.05952635273293,3,-0.06907467
8,1.05952635273293,4,-0.06897115
8,1.05952635273293,5,-0.06911577
8,1.05952635273293,6,-0.06931252
8,1.05952635273293,7,-0.0691118
8,1.05952635273293,8,-0.06865697
8,1.05952635273293,9,-0.06916138
8,1.05952635273293,10,-0.06907155
8,1.05952635273293,11,-0.06874237
8,1.05952635273293,12,-0.06905033
8,1.05952635273293,13,-0.06886516
8,1.05952635273293,14,-0.06864832
8,1.05952635273293,15,-0.06885789
9,1.06730857264931,0,-0.06872661
9,1.06730857264931,1,-0.06919143
9,1.06730857264931,2,-0.06904125
9,1.06730857264931,3,-0.06884269
9,1.06730857264931,4,-0.06881458
9,1.06730857264931,5,-0.06922817
9,1.06730857264931,6,-0.06895533
9,1.06730857264931,7,-0.06889652
9,1.06730857264931,8,-0.06914818
9,1.06730857264931,9,-0.06929676
9,1.06730857264931,10,-0.06867508
9,1.06730857264931,11,-0.06871954
9,1.06730857264931,12,-0.0690671
9,1.06730857264931,13,-0.06901766
9,1.06730857264931,14,-0.06876284
9,1.06730857264931,15,-0.06881739
10,1.07509079256569,0,-0.06902333
10,1.07509079256569,1,-0.06879179
10,1.07509079256569,2,-0.06867658
10,1.07509079256569,3,-0.06888217
10,1.07509079256569,4,-0.06877644
10,1.07509079256569,5,-0.06872541
10,1.07509079256569,6,-0.06864446
10,1.07509079256569,7,-0.06875772
10,1.07509079256569,8,-0.06870186
10,1.07509079256569,9,-0.06862003
10,1.07509079256569,10,-0.06901646
10,1.07509079256569,11,-0.06870536
10,1.07509079256569,12,-0.06881306
10,1.07509079256569,13,-0.0687376
10,1.07509079256569,14,-0.06901962
10,1.07509079256569,15,-0.06863202
11,1.08287301248207,0,-0.06864125
11,1.08287301248207,1,-0.06837887
11,1.08287301248207,2,-0.06876335
11,1.08287301248207,3,-0.06855614
11,1.08287301248207,4,-0.06868255
11,1.08287301248207,5,-0.0685861
11,1.08287301248207,6,-0.06878026
11,1.08287301248207,7,-0.06865087
11,1.08287301248207,8,-0.0687844
11,1.08287301248207,9,-0.06911677
11,1.08287301248207,10,-0.06864627
11,1.08287301248207,11,-0.06914155
11,1.08287301248207,12,-0.06897149
11,1.08287301248207,13,-0.06861511
11,1.08287301248207,14,-0.06875265
11,1.08287301248207,15,-0.06886506
12,1.09065523239845,0,-0.0687817
12,1.09065523239845,1,-0.06876555
12,1.09065523239845,2,-0.06886188
12,1.09065523239845,3,-0.06893852
12,1.09065523239845,4,-0.06888418
12,1.09065523239845,5,-0.06854625
12,1.09065523239845,6,-0.06863966
12,1.09065523239845,7,-0.06831302
12,1.09065523239845,8,-0.06880514
12,1.09065523239845,9,-0.06854901
12,1.09065523239845,10,-0.06853803
12,1.09065523239845,11,-0.06849467
12,1.09065523239845,12,-0.06838772
12,1.09065523239845,13,-0.06841377
12,1.09065523239845,14,-0.06855237
12,1.09065523239845,15,-0.06869324
13,1.09843745231483,0,-0.06839565
13,1.09843745231483,1,-0.06826078
13,1.09843745231483,2,-0.06840549
13,1.09843745231483,3,-0.06852904
13,1.09843745231483,4,-0.06861621
13,1.09843745231483,5,-0.06856813
13,1.09843745231483,6,-0.06858148
13,1.09843745231483,7,-0.06890088
13,1.09843745231483,8,-0.06874397
13,1.09843745231483,9,-0.06876389
13,1.09843745231483,10,-0.06844173
13,1.09843745231483,11,-0.06870739
13,1.09843745231483,12,-0.06815129
13,1.09843745231483,13,-0.06880455
13,1.09843745231483,14,-0.06877419
13,1.09843745231483,15,-0.06854711
14,1.10599078341014,0,-0.06904124
14,1.10599078341014,1,-0.06877919
14,1.10599078341014,2,-0.06847742
14,1.10599078341014,3,-0.06884352
14,1.10599078341014,4,-0.06855457
14,1.10599078341014,5,-0.06882697
14,1.10599078341014,6,-0.06876871
14,1.10599078341014,7,-0.06866653
14,1.10599078341014,8,-0.06897781
14,1.10599078341014,9,-0.06858466
14,1.10599078341014,10,-0.06850586
14,1.10599078341014,11,-0.06812238
14,1.10599078341014,12,-0.06839025
14,1.10599078341014,13,-0.06823484
14,1.10599078341014,14,-0.06850175
14,1.10599078341014,15,-0.06869244
15,1.11377300332652,0,-0.06825194
15,1.11377300332652,1,-0.06858847
15,1.11377300332652,2,-0.0687386
15,1.11377300332652,3,-0.06844544
15,1.11377300332652,4,-0.0685226
15,1.11377300332652,5,-0.06864169
15,1.11377300332652,6,-0.06844043
15,1.11377300332652,7,-0.06854429
15,1.11377300332652,8,-0.06857134
15,1.11377300332652,9,-0.06865615
15,1.11377300332652,10,-0.0687212
15,1.11377300332652,11,-0.06888188
15,1.11377300332652,12,-0.06892533
15,1.11377300332652,13,-0.06858982
15,1.11377300332652,14,-0.06891605
15,1.11377300332652,15,-0.06866592
16,1.1215552232429,0,-0.06824267
16,1.1215552232429,1,-0.06817978
16,1.1215552232429,2,-0.06856918
16,1.1215552232429,3,-0.06871632
16,1.1215552232429,4,-0.06874759
16,1.1215552232429,5,-0.06860642
16,1.1215552232429,6,-0.06834146
16,1.1215552232429,7,-0.06845639
16,1.1215552232429,8,-0.06831767
16,1.1215552232429,9,-0.06868058
16,1.1215552232429,10,-0.06882687
16,1.1215552232429,11,-0.06874818
16,1.1215552232429,12,-0.06888614
16,1.1215552232429,13,-0.06861224
16,1.1215552232429,14,-0.06861543
16,1.1215552232429,15,-0.06852292
17,1.12933744315928,0,-0.06881522
17,1.12933744315928,1,-0.06852794
17,1.12933744315928,2,-0.06793982
17,1.12933744315928,3,-0.06838623
17,1.12933744315928,4,-0.0687106
17,1.12933744315928,5,-0.06882109
17,1.12933744315928,6,-0.06885417
17,1.12933744315928,7,-0.0686169
17,1.12933744315928,8,-0.06894153
17,1.12933744315928,9,-0.06852537
17,1.12933744315928,10,-0.06896818
17,1.12933744315928,11,-0.06880639
17,1.12933744315928,12,-0.06901093
17,1.12933744315928,13,-0.06891257
17,1.12933744315928,14,-0.06895202
17,1.12933744315928,15,-0.06904625
18,1.13711966307566,0,-0.06875711
18,1.13711966307566,1,-0.06876046
18,1.13711966307566,2,-0.06851734
18,1.13711966307566,3,-0.0687424
18,1.13711966307566,4,-0.06910577
18,1.13711966307566,5,-0.06871371
18,1.13711966307566,6,-0.0685417
18,1.13711966307566,7,-0.0687658
18,1.13711966307566,8,-0.06848995
18,1.13711966307566,9,-0.06874737
18,1.13711966307566,10,-0.06878653
18,1.13711966307566,11,-0.06893145
18,1.13711966307566,12,-0.06848865
18,1.13711966307566,13,-0.06889962
18,1.13711966307566,14,-0.06871074
18,1.13711966307566,15,-0.06887394
19,1.14490188299203,0,-0.06865445
19,1.14490188299203,1,-0.0686942
19,1.14490188299203,2,-0.06871471
19,1.14490188299203,3,-0.06827221
19,1.14490188299203,4,-0.0684421
19,1.14490188299203,5,-0.06875885
19,1.14490188299203,6,-0.06869589
19,1.14490188299203,7,-0.06920779
19,1.14490188299203,8,-0.06864179
19,1.14490188299203,9,-0.06828462
19,1.14490188299203,10,-0.06845262
19,1.14490188299203,11,-0.06891795
19,1.14490188299203,12,-0.06840163
19,1.14490188299203,13,-0.0685462
19,1.14490188299203,14,-0.06877869
19,1.14490188299203,15,-0.06849658
20,1.15245521408734,0,-0.06864823
20,1.15245521408734,1,-0.0688336
20,1.15245521408734,2,-0.0687271
20,1.15245521408734,3,-0.06843103
20,1.15245521408734,4,-0.06859538
20,1.15245521408734,5,-0.06873508
20,1.15245521408734,6,-0.06865922
20,1.15245521408734,7,-0.06856576
20,1.15245521408734,8,-0.06878983
20,1.15245521408734,9,-0.06877644
20,1.15245521408734,10,-0.06865775
20,1.15245521408734,11,-0.06886777
20,1.15245521408734,12,-0.0688938
20,1.15245521408734,13,-0.06863317
20,1.15245521408734,14,-0.06865136
20,1.15245521408734,15,-0.06869736
21,1.16000854518265,0,-0.06853913
21,1.16000854518265,1,-0.06864282
21,1.16000854518265,2,-0.0685437
21,1.16000854518265,3,-0.06810895
21,1.16000854518265,4,-0.06848941
21,1.16000854518265,5,-0.06870061
21,1.16000854518265,6,-0.06856412
21,1.16000854518265,7,-0.06825185
21,1.16000854518265,8,-0.06813753
21,1.16000854518265,9,-0.06829549
21,1.16000854518265,10,-0.06810957
21,1.16000854518265,11,-0.06842501
21,1.16000854518265,12,-0.0683807
21,1.16000854518265,13,-0.06786554
21,1.16000854518265,14,-0.06828291
21,1.16000854518265,15,-0.06812935
22,1.16779076509903,0,-0.06927966
22,1.16779076509903,1,-0.06897043
22,1.16779076509903,2,-0.06899398
22,1.16779076509903,3,-0.06881894
22,1.16779076509903,4,-0.0686217
22,1.16779076509903,5,-0.06868275
22,1.16779076509903,6,-0.06884332
22,1.16779076509903,7,-0.06895729
22,1.16779076509903,8,-0.06861445
22,1.16779076509903,9,-0.06872225
22,1.16779076509903,10,-0.06860656
22,1.16779076509903,11,-0.06850926
22,1.16779076509903,12,-0.06904735
22,1.16779076509903,13,-0.06877774
22,1.16779076509903,14,-0.06871036
22,1.16779076509903,15,-0.06860536
23,1.17557298501541,0,-0.06854231
23,1.17557298501541,1,-0.0686297
23,1.17557298501541,2,-0.06826169
23,1.17557298501541,3,-0.06856784
23,1.17557298501541,4,-0.06867978
23,1.17557298501541,5,-0.0686717
23,1.17557298501541,6,-0.06859991
23,1.17557298501541,7,-0.0687388
23,1.17557298501541,8,-0.0684581
23,1.17557298501541,9,-0.06887691
23,1.17557298501541,10,-0.06829863
23,1.17557298501541,11,-0.06810652
23,1.17557298501541,12,-0.06860201
23,1.17557298501541,13,-0.06869555
23,1.17557298501541,14,-0.06827392
23,1.17557298501541,15,-0.06849421
24,1.18312631611072,0,-0.06921522
24,1.18312631611072,1,-0.06907693
24,1.18312631611072,2,-0.06904169
24,1.18312631611072,3,-0.06904551
24,1.18312631611072,4,-0.0687939
24,1.18312631611072,5,-0.06876741
24,1.18312631611072,6,-0.06877507
24,1.18312631611072,7,-0.06878367
24,1.18312631611072,8,-0.06877062
24,1.18312631611072,9,-0.06897637
24,1.18312631611072,10,-0.06908225
24,1.18312631611072,11,-0.06887905
24,1.18312631611072,12,-0.06857352
24,1.18312631611072,13,-0.06873062
24,1.18312631611072,14,-0.06902559
24,1.18312631611072,15,-0.06889974
25,1.19045075838496,0,-0.06839652
25,1.19045075838496,1,-0.06853205
25,1.19045075838496,2,-0.06846528
25,1.19045075838496,3,-0.06864426
25,1.19045075838496,4,-0.068749
25,1.19045075838496,5,-0.06877021
25,1.19045075838496,6,-0.06928257
25,1.19045075838496,7,-0.06919199
25,1.19045075838496,8,-0.06900797
25,1.19045075838496,9,-0.0690437
25,1.19045075838496,10,-0.06907687
25,1.19045075838496,11,-0.06887338
25,1.19045075838496,12,-0.06890801
25,1.19045075838496,13,-0.06912465
25,1.19045075838496,14,-0.06923901
25,1.19045075838496,15,-0.06899257
26,1.19800408948027,0,-0.06827532
26,1.19800408948027,1,-0.06827921
26,1.19800408948027,2,-0.06816673
26,1.19800408948027,3,-0.06843397
26,1.19800408948027,4,-0.06852441
26,1.19800408948027,5,-0.06850586
26,1.19800408948027,6,-0.06879564
26,1.19800408948027,7,-0.06863623
26,1.19800408948027,8,-0.06854598
26,1.19800408948027,9,-0.06827994
26,1.19800408948027,10,-0.0685004
26,1.19800408948027,11,-0.06819975
26,1.19800408948027,12,-0.06839187
26,1.19800408948027,13,-0.06812999
26,1.19800408948027,14,-0.06827608
26,1.19800408948027,15,-0.06807989
27,1.20532853175451,0,-0.06827311
27,1.20532853175451,1,-0.06831531
27,1.20532853175451,2,-0.0686246
27,1.20532853175451,3,-0.06870598
27,1.20532853175451,4,-0.06868164
27,1.20532853175451,5,-0.06891233
27,1.20532853175451,6,-0.06896532
27,1.20532853175451,7,-0.06845634
27,1.20532853175451,8,-0.06911154
27,1.20532853175451,9,-0.06899382
27,1.20532853175451,10,-0.06900366
27,1.20532853175451,11,-0.06894219
27,1.20532853175451,12,-0.06906564
27,1.20532853175451,13,-0.06893948
27,1.20532853175451,14,-0.06871466
27,1.20532853175451,15,-0.06875571
28,1.21265297402875,0,-0.0692523
28,1.21265297402875,1,-0.06904607
28,1.21265297402875,2,-0.06857516
28,1.21265297402875,3,-0.0691549
28,1.21265297402875,4,-0.06848118
28,1.21265297402875,5,-0.06908175
28,1.21265297402875,6,-0.06900838
28,1.21265297402875,7,-0.06931468
28,1.21265297402875,8,-0.06876265
28,1.21265297402875,9,-0.06854324
28,1.21265297402875,10,-0.06868155
28,1.21265297402875,11,-0.06882808
28,1.21265297402875,12,-0.06927484
28,1.21265297402875,13,-0.06913212
28,1.21265297402875,14,-0.06899607
28,1.21265297402875,15,-0.0688341
29,1.22020630512406,0,-0.06886601
29,1.22020630512406,1,-0.06876595
29,1.22020630512406,2,-0.06888313
29,1.22020630512406,3,-0.06909067
29,1.22020630512406,4,-0.0686296
29,1.22020630512406,5,-0.06877077
29,1.22020630512406,6,-0.06848354
29,1.22020630512406,7,-0.06866729
29,1.22020630512406,8,-0.06864788
29,1.22020630512406,9,-0.06902765
29,1.22020630512406,10,-0.06882783
29,1.22020630512406,11,-0.0689887
29,1.22020630512406,12,-0.06924864
29,1.22020630512406,13,-0.06884418
29,1.22020630512406,14,-0.06869429
29,1.22020630512406,15,-0.06841832
30,1.2275307473983,0,-0.0687246
30,1.2275307473983,1,-0.06858882
30,1.2275307473983,2,-0.06856853
30,1.2275307473983,3,-0.06913207
30,1.2275307473983,4,-0.06870659
30,1.2275307473983,5,-0.0687658
30,1.2275307473983,6,-0.06882948
30,1.2275307473983,7,-0.06889729
30,1.2275307473983,8,-0.06864149
30,1.2275307473983,9,-0.06897837
30,1.2275307473983,10,-0.06903421
30,1.2275307473983,11,-0.06843527
