pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01240129
0,-0.00610370189519944,1,0.01279064
0,-0.00610370189519944,2,0.01315369
0,-0.00610370189519944,3,0.0126871
0,-0.00610370189519944,4,0.01291382
0,-0.00610370189519944,5,0.01246137
0,-0.00610370189519944,6,0.01260487
0,-0.00610370189519944,7,0.01287181
0,-0.00610370189519944,8,0.0127615
0,-0.00610370189519944,9,0.01260685
0,-0.00610370189519944,10,0.01278231
0,-0.00610370189519944,11,0.0131438
0,-0.00610370189519944,12,0.01252333
0,-0.00610370189519944,13,0.01266018
0,-0.00610370189519944,14,0.01282674
0,-0.00610370189519944,15,0.01270211
1,0.086672566911832,0,0.01287894
1,0.086672566911832,1,0.01265093
1,0.086672566911832,2,0.01302531
1,0.086672566911832,3,0.01273343
1,0.086672566911832,4,0.01228262
1,0.086672566911832,5,0.01238695
1,0.086672566911832,6,0.01268316
1,0.086672566911832,7,0.01236205
1,0.086672566911832,8,0.01205179
1,0.086672566911832,9,0.01248073
1,0.086672566911832,10,0.01262292
1,0.086672566911832,11,0.0128127
1,0.086672566911832,12,0.01273329
1,0.086672566911832,13,0.012352
1,0.086672566911832,14,0.01239112
1,0.086672566911832,15,0.01224962
2,0.180059205908383,0,0.01211422
2,0.180059205908383,1,0.01203285
2,0.180059205908383,2,0.01219747
2,0.180059205908383,3,0.01217237
2,0.180059205908383,4,0.01179779
2,0.180059205908383,5,0.01215925
2,0.180059205908383,6,0.0123952
2,0.180059205908383,7,0.01258279
2,0.180059205908383,8,0.01238187
2,0.180059205908383,9,0.01238895
2,0.180059205908383,10,0.01218323
2,0.180059205908383,11,0.01246048
2,0.180059205908383,12,0.01274448
2,0.180059205908383,13,0.01224046
2,0.180059205908383,14,0.012364
2,0.180059205908383,15,0.01231079
3,0.274056215094455,0,0.01244522
3,0.274056215094455,1,0.0125437
3,0.274056215094455,2,0.01235397
3,0.274056215094455,3,0.01238599
3,0.274056215094455,4,0.01240426
3,0.274056215094455,5,0.01265321
3,0.274056215094455,6,0.01205588
3,0.274056215094455,7,0.01245032
3,0.274056215094455,8,0.0125417
3,0.274056215094455,9,0.01233698
3,0.274056215094455,10,0.01255653
3,0.274056215094455,11,0.01305832
3,0.274056215094455,12,0.01293002
3,0.274056215094455,13,0.01330035
3,0.274056215094455,14,0.0133144
3,0.274056215094455,15,0.01331841
4,0.367442854091006,0,0.01252158
4,0.367442854091006,1,0.01213098
4,0.367442854091006,2,0.01257065
4,0.367442854091006,3,0.01256864
4,0.367442854091006,4,0.0123902
4,0.367442854091006,5,0.01249441
4,0.367442854091006,6,0.01260998
4,0.367442854091006,7,0.01235095
4,0.367442854091006,8,0.01259773
4,0.367442854091006,9,0.01255664
4,0.367442854091006,10,0.01291305
4,0.367442854091006,11,0.01252452
4,0.367442854091006,12,0.0130644
4,0.367442854091006,13,0.01258377
4,0.367442854091006,14,0.01290907
4,0.367442854091006,15,0.01248837
5,0.461439863277078,0,0.01221152
5,0.461439863277078,1,0.01264005
5,0.461439863277078,2,0.01258794
5,0.461439863277078,3,0.0124463
5,0.461439863277078,4,0.01263086
5,0.461439863277078,5,0.01255873
5,0.461439863277078,6,0.01252354
5,0.461439863277078,7,0.01213007
5,0.461439863277078,8,0.01235586
5,0.461439863277078,9,0.01244935
5,0.461439863277078,10,0.01226071
5,0.461439863277078,11,0.01250053
5,0.461439863277078,12,0.01237291
5,0.461439863277078,13,0.0127574
5,0.461439863277078,14,0.0122336
5,0.461439863277078,15,0.01219736
6,0.555436872463149,0,0.01201263
6,0.555436872463149,1,0.01212423
6,0.555436872463149,2,0.01225061
6,0.555436872463149,3,0.01247736
6,0.555436872463149,4,0.01222648
6,0.555436872463149,5,0.01213715
6,0.555436872463149,6,0.01268437
6,0.555436872463149,7,0.01202972
6,0.555436872463149,8,0.0123169
6,0.555436872463149,9,0.01222749
6,0.555436872463149,10,0.01225042
6,0.555436872463149,11,0.01298525
6,0.555436872463149,12,0.01214425
6,0.555436872463149,13,0.012366
6,0.555436872463149,14,0.01213419
6,0.555436872463149,15,0.012348
7,0.64943388164922,0,0.01171459
7,0.64943388164922,1,0.01195449
7,0.64943388164922,2,0.011818
7,0.64943388164922,3,0.01176181
7,0.64943388164922,4,0.01173076
7,0.64943388164922,5,0.01183108
7,0.64943388164922,6,0.01236004
7,0.64943388164922,7,0.01220532
7,0.64943388164922,8,0.01209297
7,0.64943388164922,9,0.01218131
7,0.64943388164922,10,0.01183195
7,0.64943388164922,11,0.01185508
7,0.64943388164922,12,0.01151797
7,0.64943388164922,13,0.01144885
7,0.64943388164922,14,0.01208099
7,0.64943388164922,15,0.01182203
8,0.741599780266732,0,0.01201894
8,0.741599780266732,1,0.0120127
8,0.741599780266732,2,0.0118531
8,0.741599780266732,3,0.01201068
8,0.741599780266732,4,0.01214315
8,0.741599780266732,5,0.01167456
8,0.741599780266732,6,0.01219441
8,0.741599780266732,7,0.01219342
8,0.741599780266732,8,0.0120767
8,0.741599780266732,9,0.01242521
8,0.741599780266732,10,0.01232279
8,0.741599780266732,11,0.01214317
8,0.741599780266732,12,0.01238001
8,0.741599780266732,13,0.01237386
8,0.741599780266732,14,0.01225544
8,0.741599780266732,15,0.01246537
9,0.834986419263283,0,0.01193748
9,0.834986419263283,1,0.01192256
9,0.834986419263283,2,0.01207009
9,0.834986419263283,3,0.01230092
9,0.834986419263283,4,0.01191937
9,0.834986419263283,5,0.01182198
9,0.834986419263283,6,0.01220444
9,0.834986419263283,7,0.01189948
9,0.834986419263283,8,0.01179392
9,0.834986419263283,9,0.0119926
9,0.834986419263283,10,0.01204999
9,0.834986419263283,11,0.01236194
9,0.834986419263283,12,0.01251156
9,0.834986419263283,13,0.01257171
9,0.834986419263283,14,0.01241413
9,0.834986419263283,15,0.01256465
10,0.927152317880795,0,0.01277647
10,0.927152317880795,1,0.0127844
10,0.927152317880795,2,0.01223647
10,0.927152317880795,3,0.01251457
10,0.927152317880795,4,0.01259078
10,0.927152317880795,5,0.0124552
10,0.927152317880795,6,0.01247139
10,0.927152317880795,7,0.01259084
10,0.927152317880795,8,0.01258481
10,0.927152317880795,9,0.01248032
10,0.927152317880795,10,0.0125788
10,0.927152317880795,11,0.01264294
10,0.927152317880795,12,0.01238498
10,0.927152317880795,13,0.01216428
10,0.927152317880795,14,0.01238806
10,0.927152317880795,15,0.01237403
11,1.01992858668783,0,0.01248749
11,1.01992858668783,1,0.0119596
11,1.01992858668783,2,0.01219135
11,1.01992858668783,3,0.0121725
11,1.01992858668783,4,0.01233278
11,1.01992858668783,5,0.01217434
11,1.01992858668783,6,0.0119554
11,1.01992858668783,7,0.01202875
11,1.01992858668783,8,0.01226763
11,1.01992858668783,9,0.01176483
11,1.01992858668783,10,0.01155205
11,1.01992858668783,11,0.0121202
11,1.01992858668783,12,0.01266799
11,1.01992858668783,13,0.01255881
11,1.01992858668783,14,0.01184409
11,1.01992858668783,15,0.01264814
12,1.11331522568438,0,0.01468829
12,1.11331522568438,1,0.01482882
12,1.11331522568438,2,0.01459595
12,1.11331522568438,3,0.01499253
12,1.11331522568438,4,0.01473159
12,1.11331522568438,5,0.01499751
12,1.11331522568438,6,0.01475281
12,1.11331522568438,7,0.0150306
12,1.11331522568438,8,0.01511001
12,1.11331522568438,9,0.01487714
12,1.11331522568438,10,0.01493518
12,1.11331522568438,11,0.01485684
12,1.11331522568438,12,0.01450565
12,1.11331522568438,13,0.01456008
12,1.11331522568438,14,0.01465916
12,1.11331522568438,15,0.0143291
13,1.20731223487045,0,0.016203
13,1.20731223487045,1,0.016273
13,1.20731223487045,2,0.01638534
13,1.20731223487045,3,0.01552453
13,1.20731223487045,4,0.01668771
13,1.20731223487045,5,0.01666754
13,1.20731223487045,6,0.01663028
13,1.20731223487045,7,0.0160041
13,1.20731223487045,8,0.01639644
13,1.20731223487045,9,0.01631911
13,1.20731223487045,10,0.01679005
13,1.20731223487045,11,0.01610725
13,1.20731223487045,12,0.01641176
13,1.20731223487045,13,0.01636538
13,1.20731223487045,14,0.01638625
13,1.20731223487045,15,0.01613547
14,1.30191961424604,0,0.01799632
14,1.30191961424604,1,0.01793081
14,1.30191961424604,2,0.0174955
14,1.30191961424604,3,0.0177174
14,1.30191961424604,4,0.01754574
14,1.30191961424604,5,0.01729469
14,1.30191961424604,6,0.01769925
14,1.30191961424604,7,0.01768699
14,1.30191961424604,8,0.01767731
14,1.30191961424604,9,0.01782882
14,1.30191961424604,10,0.01762365
14,1.30191961424604,11,0.01754466
14,1.30191961424604,12,0.01782253
14,1.30191961424604,13,0.01772429
14,1.30191961424604,14,0.01788688
14,1.30191961424604,15,0.01776513
15,1.39469588305307,0,0.01911041
15,1.39469588305307,1,0.01883321
15,1.39469588305307,2,0.01871481
15,1.39469588305307,3,0.01879002
15,1.39469588305307,4,0.01877231
15,1.39469588305307,5,0.01878036
15,1.39469588305307,6,0.01937839
15,1.39469588305307,7,0.01933001
15,1.39469588305307,8,0.01920183
15,1.39469588305307,9,0.01877989
15,1.39469588305307,10,0.01906818
15,1.39469588305307,11,0.01902605
15,1.39469588305307,12,0.01918764
15,1.39469588305307,13,0.01920081
15,1.39469588305307,14,0.01877716
15,1.39469588305307,15,0.01950641
16,1.48869289223914,0,0.01961114
16,1.48869289223914,1,0.02004154
16,1.48869289223914,2,0.02006783
16,1.48869289223914,3,0.02023736
16,1.48869289223914,4,0.01982686
16,1.48869289223914,5,0.01949051
16,1.48869289223914,6,0.01938626
16,1.48869289223914,7,0.01972257
16,1.48869289223914,8,0.01975147
16,1.48869289223914,9,0.01948467
16,1.48869289223914,10,0.01965537
16,1.48869289223914,11,0.02021924
16,1.48869289223914,12,0.02018222
16,1.48869289223914,13,0.02012698
16,1.48869289223914,14,0.01980174
16,1.48869289223914,15,0.01988309
17,1.58268990142521,0,0.02108542
17,1.58268990142521,1,0.02119668
17,1.58268990142521,2,0.02113157
17,1.58268990142521,3,0.02096792
17,1.58268990142521,4,0.02140852
17,1.58268990142521,5,0.02131433
17,1.58268990142521,6,0.02066604
17,1.58268990142521,7,0.0214768
17,1.58268990142521,8,0.02126
17,1.58268990142521,9,0.02099105
17,1.58268990142521,10,0.02089702
17,1.58268990142521,11,0.02134455
17,1.58268990142521,12,0.02119379
17,1.58268990142521,13,0.02119086
17,1.58268990142521,14,0.02119789
17,1.58268990142521,15,0.02067813
18,1.67668691061129,0,0.02155614
18,1.67668691061129,1,0.02177268
18,1.67668691061129,2,0.0215209
18,1.67668691061129,3,0.02183906
18,1.67668691061129,4,0.02212612
18,1.67668691061129,5,0.02197962
18,1.67668691061129,6,0.02192232
18,1.67668691061129,7,0.02193926
18,1.67668691061129,8,0.02167059
18,1.67668691061129,9,0.02160592
18,1.67668691061129,10,0.02169152
18,1.67668691061129,11,0.02162436
18,1.67668691061129,12,0.02200773
18,1.67668691061129,13,0.02224338
18,1.67668691061129,14,0.02157909
18,1.67668691061129,15,0.02189929
19,1.77068391979736,0,0.02201668
19,1.77068391979736,1,0.02164354
19,1.77068391979736,2,0.02162742
19,1.77068391979736,3,0.02143668
19,1.77068391979736,4,0.0215078
19,1.77068391979736,5,0.02138266
19,1.77068391979736,6,0.02129337
19,1.77068391979736,7,0.02175671
19,1.77068391979736,8,0.02106744
19,1.77068391979736,9,0.0214849
19,1.77068391979736,10,0.02122498
19,1.77068391979736,11,0.02110233
19,1.77068391979736,12,0.02080324
19,1.77068391979736,13,0.02094102
19,1.77068391979736,14,0.02111475
19,1.77068391979736,15,0.02084052
20,1.86529129917295,0,0.02053626
20,1.86529129917295,1,0.02082249
20,1.86529129917295,2,0.02095498
20,1.86529129917295,3,0.02052654
20,1.86529129917295,4,0.02037678
20,1.86529129917295,5,0.02060755
20,1.86529129917295,6,0.02056249
20,1.86529129917295,7,0.02055273
20,1.86529129917295,8,0.02048716
20,1.86529129917295,9,0.02026029
20,1.86529129917295,10,0.0204262
20,1.86529129917295,11,0.02064365
20,1.86529129917295,12,0.02042495
20,1.86529129917295,13,0.02046927
20,1.86529129917295,14,0.02040891
20,1.86529129917295,15,0.02050261
21,1.95745719779046,0,0.02078028
21,1.95745719779046,1,0.02038802
21,1.95745719779046,2,0.02052238
21,1.95745719779046,3,0.02044978
21,1.95745719779046,4,0.02048142
21,1.95745719779046,5,0.02041793
21,1.95745719779046,6,0.02026631
21,1.95745719779046,7,0.02022526
21,1.95745719779046,8,0.02037277
21,1.95745719779046,9,0.01989724
21,1.95745719779046,10,0.01994216
21,1.95745719779046,11,0.01997545
21,1.95745719779046,12,0.01998941
21,1.95745719779046,13,0.01990018
21,1.95745719779046,14,0.01960208
21,1.95745719779046,15,0.02023037
22,2.04962309640797,0,0.0199352
22,2.04962309640797,1,0.02018237
22,2.04962309640797,2,0.0199575
22,2.04962309640797,3,0.02036667
22,2.04962309640797,4,0.02034466
22,2.04962309640797,5,0.01958794
22,2.04962309640797,6,0.01997825
22,2.04962309640797,7,0.01967831
22,2.04962309640797,8,0.01962717
22,2.04962309640797,9,0.01941942
22,2.04962309640797,10,0.01926687
22,2.04962309640797,11,0.01938408
22,2.04962309640797,12,0.0190865
22,2.04962309640797,13,0.0184818
22,2.04962309640797,14,0.01242323
22,2.04962309640797,15,0.01286892
23,2.142399365215,0,0.01426277
23,2.142399365215,1,0.01378097
23,2.142399365215,2,0.01416651
23,2.142399365215,3,0.01382518
23,2.142399365215,4,0.01332447
23,2.142399365215,5,0.01380009
23,2.142399365215,6,0.01400684
23,2.142399365215,7,0.01374602
23,2.142399365215,8,0.01387153
23,2.142399365215,9,0.01350507
23,2.142399365215,10,0.01329038
23,2.142399365215,11,0.01352716
23,2.142399365215,12,0.01327918
23,2.142399365215,13,0.01377907
23,2.142399365215,14,0.01345382
23,2.142399365215,15,0.01350019
24,2.23517563402203,0,0.01381522
24,2.23517563402203,1,0.01433804
24,2.23517563402203,2,0.01383138
24,2.23517563402203,3,0.01447059
24,2.23517563402203,4,0.01418561
24,2.23517563402203,5,0.01428487
24,2.23517563402203,6,0.01437021
24,2.23517563402203,7,0.01432094
24,2.23517563402203,8,0.01404917
24,2.23517563402203,9,0.01415854
24,2.23517563402203,10,0.01433713
24,2.23517563402203,11,0.01429282
24,2.23517563402203,12,0.01437735
24,2.23517563402203,13,0.01448061
24,2.23517563402203,14,0.01444644
24,2.23517563402203,15,0.01409527
25,2.32856227301859,0,0.01494229
25,2.32856227301859,1,0.01506478
25,2.32856227301859,2,0.01517813
25,2.32856227301859,3,0.01429392
25,2.32856227301859,4,0.01336562
25,2.32856227301859,5,0.01312897
25,2.32856227301859,6,0.01373484
25,2.32856227301859,7,0.01322418
25,2.32856227301859,8,0.01303538
25,2.32856227301859,9,0.01295007
25,2.32856227301859,10,0.01326233
25,2.32856227301859,11,0.01331947
25,2.32856227301859,12,0.01255079
25,2.32856227301859,13,0.01248826
25,2.32856227301859,14,0.0128546
25,2.32856227301859,15,0.01277932
26,2.42194891201514,0,0.01305954
26,2.42194891201514,1,0.01358838
26,2.42194891201514,2,0.01322094
26,2.42194891201514,3,0.01281865
26,2.42194891201514,4,0.01337978
26,2.42194891201514,5,0.01354408
26,2.42194891201514,6,0.01345683
26,2.42194891201514,7,0.01312681
26,2.42194891201514,8,0.01295894
26,2.42194891201514,9,0.01324716
26,2.42194891201514,10,0.01341671
26,2.42194891201514,11,0.01320595
26,2.42194891201514,12,0.01309458
26,2.42194891201514,13,0.01295295
26,2.42194891201514,14,0.01322911
26,2.42194891201514,15,0.01287094
27,2.51472518082217,0,0.01452582
27,2.51472518082217,1,0.01471561
27,2.51472518082217,2,0.01479278
27,2.51472518082217,3,0.01493437
27,2.51472518082217,4,0.01479788
27,2.51472518082217,5,0.01443146
27,2.51472518082217,6,0.01425583
27,2.51472518082217,7,0.01417565
27,2.51472518082217,8,0.01408617
27,2.51472518082217,9,0.01405224
27,2.51472518082217,10,0.01429901
27,2.51472518082217,11,0.01484277
27,2.51472518082217,12,0.01458606
27,2.51472518082217,13,0.01432709
27,2.51472518082217,14,0.01433218
27,2.51472518082217,15,0.01385519
28,2.6075014496292,0,0.01555043
28,2.6075014496292,1,0.01608645
28,2.6075014496292,2,0.01608541
28,2.6075014496292,3,0.01628425
28,2.6075014496292,4,0.01615154
28,2.6075014496292,5,0.01567891
28,2.6075014496292,6,0.01577312
28,2.6075014496292,7,0.01604214
28,2.6075014496292,8,0.01621189
28,2.6075014496292,9,0.0161065
28,2.6075014496292,10,0.01553244
28,2.6075014496292,11,0.01555847
28,2.6075014496292,12,0.01571114
28,2.6075014496292,13,0.01579124
28,2.6075014496292,14,0.01562056
28,2.6075014496292,15,0.01586548
29,2.70088808862575,0,0.0135031
29,2.70088808862575,1,0.01369672
29,2.70088808862575,2,0.01376319
29,2.70088808862575,3,0.01358155
29,2.70088808862575,4,0.01358436
29,2.70088808862575,5,0.01321506
29,2.70088808862575,6,0.01378516
29,2.70088808862575,7,0.01316286
29,2.70088808862575,8,0.01313971
29,2.70088808862575,9,0.01310361
29,2.70088808862575,10,0.01440454
29,2.70088808862575,11,0.0141053
29,2.70088808862575,12,0.01349493
29,2.70088808862575,13,0.0135834
29,2.70088808862575,14,0.0135623
29,2.70088808862575,15,0.0135183
30,2.7942747276223,0,0.01386437
30,2.7942747276223,1,0.0140952
30,2.7942747276223,2,0.01381932
30,2.7942747276223,3,0.01335659
30,2.7942747276223,4,0.01362354
30,2.7942747276223,5,0.01364578
30,2.7942747276223,6,0.01384133
30,2.7942747276223,7,0.01340284
30,2.7942747276223,8,0.01352724
30,2.7942747276223,9,0.01422067
30,2.7942747276223,10,0.0139779
30,2.7942747276223,11,0.01384546
30,2.7942747276223,12,0.01358543
30,2.7942747276223,13,0.01398187
30,2.7942747276223,14,0.01390058
30,2.7942747276223,15,0.01395658
31,2.88827173680837,0,0.01443351
31,2.88827173680837,1,0.01430901
31,2.88827173680837,2,0.01425884
31,2.88827173680837,3,0.01411741
31,2.88827173680837,4,0.01422062
31,2.88827173680837,5,0.01487005
31,2.88827173680837,6,0.01492716
31,2.88827173680837,7,0.01456081
31,2.88827173680837,8,0.01470049
31,2.88827173680837,9,0.01475362
31,2.88827173680837,10,0.01436018
31,2.88827173680837,11,0.01465623
31,2.88827173680837,12,0.01486102
31,2.88827173680837,13,0.01494018
31,2.88827173680837,14,0.0148358
31,2.88827173680837,15,0.01447557
32,2.98165837580493,0,0.01465826
32,2.98165837580493,1,0.01458787
32,2.98165837580493,2,0.01483198
32,2.98165837580493,3,0.01447672
32,2.98165837580493,4,0.01448868
32,2.98165837580493,5,0.01497533
32,2.98165837580493,6,0.0144406
32,2.98165837580493,7,0.01483277
32,2.98165837580493,8,0.01446159
32,2.98165837580493,9,0.01446865
32,2.98165837580493,10,0.01496142
32,2.98165837580493,11,0.01467444
32,2.98165837580493,12,0.01440739
32,2.98165837580493,13,0.01426778
32,2.98165837580493,14,0.01438112
32,2.98165837580493,15,0.01473655
33,3.07382427442244,0,0.01418742
33,3.07382427442244,1,0.01466027
33,3.07382427442244,2,0.01408823
33,3.07382427442244,3,0.01440334
33,3.07382427442244,4,0.01390264
33,3.07382427442244,5,0.01406508
33,3.07382427442244,6,0.01404408
33,3.07382427442244,7,0.01405399
33,3.07382427442244,8,0.01382117
33,3.07382427442244,9,0.01399787
33,3.07382427442244,10,0.01384723
33,3.07382427442244,11,0.01403997
33,3.07382427442244,12,0.01401574
33,3.07382427442244,13,0.01368469
33,3.07382427442244,14,0.01400986
33,3.07382427442244,15,0.01451872
34,3.16599017303995,0,0.01467526
34,3.16599017303995,1,0.0152093
34,3.16599017303995,2,0.01532664
34,3.16599017303995,3,0.01476777
34,3.16599017303995,4,0.0148128
34,3.16599017303995,5,0.015173
34,3.16599017303995,6,0.01507974
34,3.16599017303995,7,0.01476146
34,3.16599017303995,8,0.01482496
34,3.16599017303995,9,0.01556144
34,3.16599017303995,10,0.01553032
34,3.16599017303995,11,0.01491628
34,3.16599017303995,12,0.01479976
34,3.16599017303995,13,0.01496241
34,3.16599017303995,14,0.01495525
34,3.16599017303995,15,0.01508587
35,3.25876644184698,0,0.01423059
35,3.25876644184698,1,0.01419666
35,3.25876644184698,2,0.0141914
35,3.25876644184698,3,0.01425877
35,3.25876644184698,4,0.01449074
35,3.25876644184698,5,0.01479768
35,3.25876644184698,6,0.01411256
35,3.25876644184698,7,0.01451479
35,3.25876644184698,8,0.01485699
35,3.25876644184698,9,0.01486386
35,3.25876644184698,10,0.01440526
35,3.25876644184698,11,0.01458506
35,3.25876644184698,12,0.0143591
35,3.25876644184698,13,0.01466024
35,3.25876644184698,14,0.01488401
35,3.25876644184698,15,0.01448974
36,3.35093234046449,0,0.01508905
36,3.35093234046449,1,0.01453374
36,3.35093234046449,2,0.01467248
36,3.35093234046449,3,0.01478948
36,3.35093234046449,4,0.01576628
36,3.35093234046449,5,0.01523255
36,3.35093234046449,6,0.01477657
36,3.35093234046449,7,0.01496111
36,3.35093234046449,8,0.0151311
36,3.35093234046449,9,0.01475846
36,3.35093234046449,10,0.01457898
36,3.35093234046449,11,0.01493237
36,3.35093234046449,12,0.01477579
36,3.35093234046449,13,0.01485119
36,3.35093234046449,14,0.01454879
36,3.35093234046449,15,0.01453577
37,3.44370860927152,0,0.01594779
37,3.44370860927152,1,0.0158243
37,3.44370860927152,2,0.01543708
37,3.44370860927152,3,0.0155284
37,3.44370860927152,4,0.01579939
37,3.44370860927152,5,0.01521627
37,3.44370860927152,6,0.01558662
37,3.44370860927152,7,0.01555454
37,3.44370860927152,8,0.01550032
37,3.44370860927152,9,0.01538897
37,3.44370860927152,10,0.01560876
