position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.012743213125,0.00020613344054030717,16
0.086672566911832,0.0125435975,0.0002554460814805153,16
0.180059205908383,0.012282887499999999,0.00021627271350369189,16
0.274056215094455,0.01266557875,0.00038199095484832825,16
0.367442854091006,0.01257968375,0.00021911187065272745,16
0.461439863277078,0.012428545624999999,0.00017946176420649998,16
0.555436872463149,0.012294690625,0.00024181843342342495,16
0.64943388164922,0.0118879525,0.00023854176344248386,16
0.741599780266732,0.012158969374999998,0.00020869510489194374,16
0.834986419263283,0.01214605125,0.00026328104102068856,16
0.927152317880795,0.01250114625,0.00016485498854580511,16
1.01992858668783,0.012170371874999999,0.0003092417984607425,16
1.11331522568438,0.01477820375,0.00020809455816031682,16
1.20731223487045,0.016330450625,0.000298352416163938,16
1.30191961424604,0.017702498125,0.0001719707547164174,16
1.39469588305307,0.019028593125,0.00024757274854370434,16
1.48869289223914,0.019843053125,0.00026919255718998715,16
1.58268990142521,0.021125035625,0.00022810069991038924,16
1.67668691061129,0.02181112375,0.000210068221563704,16
1.77068391979736,0.021327752499999998,0.00033146489945203825,16
1.86529129917295,0.02053517875,0.00016302783891390305,16
1.95745719779046,0.020215064999999997,0.00029554800069108925,16
2.04962309640797,0.018786805625,0.002369188606978581,16
2.142399365215,0.013694953125,0.00029073423514265455,16
2.23517563402203,0.014240886874999999,0.000199100371255265,16
2.32856227301859,0.013510809375,0.0008561598693765432,16
2.42194891201514,0.013198209374999999,0.000227351727903835,16
2.51472518082217,0.014438131875,0.0003091764755608589,16
2.6075014496292,0.015878123125,0.0002497775919372758,16
2.70088808862575,0.013575255625000001,0.00033447835155972245,16
2.7942747276223,0.01379029375,0.0002371652804447513,16
2.88827173680837,0.01458003125,0.0002657576638564493,16
2.98165837580493,0.014603196875000002,0.00020794297375478765,16
3.07382427442244,0.01408376875,0.0002466784706321925,16
3.16599017303995,0.015027641250000001,0.00026349603189315294,16
3.25876644184698,0.014493590625,0.00025317219548828704,16
3.35093234046449,0.014870856875,0.00031141231080592235,16
3.44370860927152,0.015635935625,0.00023211872595098665,16
3.53709524826807,0.01619566125,0.00021578084170852048,16
3.63109225745415,0.016384075625,0.00023976805998111907,16
3.72386852626118,0.017280990625,0.0002649959456168325,16
3.81603442487869,0.017549584374999996,0.0003945201663091628,16
3.91003143406476,0.018502360625,0.00020766563402705639,16
4.00402844325083,0.01906142625,0.00021811274125652894,16
4.09741508224738,0.018943775,0.00034613798989709246,16
4.19202246162297,0.019741379375,0.00030118264606938987,16
4.28662984099857,0.019881155625,0.00021642121357923628,16
4.38123722037416,0.020057559375,0.00018598877763418794,16
4.47279274880215,0.020789761875,0.0002019393383611387,16
4.5661793877987,0.02132245375,0.00019601923916656112,16
4.65895565660573,0.021398378125,0.00019478611158199713,16
4.75234229560228,0.021656759375,0.00021246513883072524,16
4.84572893459883,0.021729708125,0.00028634683142167726,16
4.93911557359539,0.02211207,0.00026850967936463687,16
5.03311258278146,0.02222611375,0.00021694091257399404,16
5.12405774101993,0.022765175625,0.00019071204507610257,16
5.21439252906888,0.022737828124999998,0.0002908659316854319,16
5.30777916806543,0.023102421249999998,0.00023653026444503313,16
5.40055543687246,0.02302333625,0.00021857280994770932,16
5.4933317056795,0.023020216250000003,0.00018275777924191817,16
5.58610797448653,0.023209825000000003,0.00026203157400397377,16
5.67888424329356,0.02321076625,0.00035932855089171214,16
5.77043977172155,0.023126261250000002,0.00025614005858306795,16
5.86260567033906,0.02322723125,0.00023925288704828142,16
5.95233008819849,0.023325374375000003,0.00026031315057466745,16
6.04327524643696,0.02351146125,0.00012283992530296277,16
6.136051515244,0.0235655125,0.00022111073519562552,16
6.22943815424055,0.0233079,0.0002073905357652561,16
6.3228247932371,0.023632468125,0.0002365652572552325,16
6.41560106204413,0.023835566250000002,0.00021294587692284104,16
6.5095980712302,0.02391588125,0.00021542492903198882,16
6.60298471022675,0.023834261250000002,0.00027494287706437715,16
6.69576097903378,0.023831715625,0.00014562149519253465,16
6.78914761803034,0.023892294375,0.00017416319545073068,16
6.88253425702689,0.02408335625,0.00032164667897933806,16
