position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,0.020001350625,0.0001964561575603045,16
0.0153355510116886,0.020012848125,0.00023478575359300264,16
0.032959990234077,0.020185914375000003,0.00017188580384112416,16
0.0503555406353954,0.020335919374999997,0.0001339528743378031,16
0.0677510910367138,0.020185215625000003,0.00021264059651700913,16
0.0851466414380322,0.02035139625,0.00018952190967916512,16
0.102313303018281,0.020406208125,0.00019165784878980133,16
0.119937742240669,0.020400828750000002,0.00017454906791769927,16
0.137333292641987,0.020186383125,0.0002475466365333698,16
0.154728843043306,0.0202589575,0.00020951744362045354,16
0.172124393444624,0.02039159125,0.00020589640328557815,16
0.189519943845943,0.020594155000000003,0.0002542449308737545,16
0.206915494247261,0.020612310624999998,0.00015799663878816972,16
0.224082155827509,0.0207310775,0.00016194818679519084,16
0.241477706228828,0.020602478125000004,0.00017938912265723993,16
0.258873256630146,0.020413689999999998,0.00018569790988996098,16
0.276268807031465,0.020662388125,0.00023938700087981857,16
0.293435468611713,0.020788968125,0.00014089575030047725,16
0.310831019013031,0.020450198750000002,0.0004720790648275322,16
0.32799768059328,0.0206823925,0.0005246625716293757,16
0.345393230994598,0.02336417375,0.00048407084008793326,16
0.361873226111637,0.02448283375,0.00033895286735169774,16
0.379039887691885,0.02801771125,0.0004969455074109614,16
0.396206549272134,0.030909683124999997,0.0005445980856067019,16
0.413373210852382,0.033603588749999996,0.00037386732019653406,16
0.4307687612537,0.035681385625,0.0003721419241023638,16
0.448393200476089,0.037596710000000005,0.00040065535788255733,16
0.465559862056337,0.039541455625,0.0003175901401564749,16
0.483184301278726,0.040111776875000005,0.00033138122539830815,16
0.500579851680044,0.040958096250000006,0.00028391782103002474,16
0.518433179723502,0.041358283125,0.0002734950497431072,16
0.516144291512803,0.041747704375,0.00020960270420991608,16
0.498977629932554,0.0408579475,0.0002946612990048913,16
0.480895413068026,0.039771869375,0.0002406072403697763,16
0.463270973845637,0.038488149375,0.0003418378435469942,16
0.446104312265389,0.037328444375,0.0002492064908105512,16
0.428250984221931,0.035291593125,0.00034136423805296827,16
0.410626544999542,0.033263018125,0.000415173060410035,16
0.393688772240364,0.030695328124999997,0.0003615757632609438,16
0.376979888302255,0.027833293125,0.00042858997600735404,16
0.359355449079867,0.0244441225,0.0005477157406161978,16
0.343104342783898,0.020912173125000003,0.0003556802815858425,16
0.32547990356151,0.020368065625,0.00027772376694227917,16
0.308313241981262,0.02071017625,0.0001826754388551934,16
0.291604358043153,0.020740283125,0.0003328316588892715,16
0.273751029999695,0.02078584625,0.00024447302872390107,16
0.256813257240516,0.02084355625,0.0002169289240994331,16
0.239188818018128,0.020573274375,0.00021103830860677713,16
0.22156437879574,0.02048901375,0.0002940438431780832,16
0.204626606036561,0.020592770625,0.0003718721464339046,16
0.187917722098453,0.02037053875,0.0002912067901825737,16
0.169835505233924,0.020608158124999998,0.0001174123441774092,16
0.152668843653676,0.020502499375000004,0.00018008063379597322,16
0.135044404431288,0.020553844374999998,0.00025440742513163704,16
0.117648854029969,0.020608960000000003,0.00027052170654588904,16
0.100024414807581,0.020597644375,0.00019814462498919623,16
0.0828577532273324,0.02091907375,0.00026574602722512593,16
0.065233314004944,0.02081961125,0.0001845474036282757,16
0.0480666524246956,0.020802039375,0.00018993569011868097,16
0.0306711020233772,0.020679726875,0.00013644668806528154,16
0.0130466628009888,0.021020258124999996,0.00025495929562919275,16
