position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09877586499999999,0.00017555888720027953,16
0.0956755272072512,-0.09892340000000001,0.0002637709993062164,16
0.192037720877712,-0.09873440624999999,0.00028688944359881374,16
0.289315469832453,-0.09858732875000001,0.00016070536498803708,16
0.386135441145055,-0.098632999375,0.00015121044786442362,16
0.484099856563006,-0.09870292,0.0002882578123616074,16
0.581835383159886,-0.098787055,0.0002777765953738722,16
0.679570909756768,-0.098767721875,0.00041383945382265555,16
0.775475325785089,-0.098756691875,0.0001772984488869953,16
0.87160863063448,-0.09882312625,0.00029909925893996755,16
0.969115268410291,-0.09868140750000001,0.0002797113915158813,16
1.0666219061861,-0.0986198475,0.00020744232790404635,16
1.16412854396191,-0.09915466875000001,0.00019909038323946633,16
1.26140629291665,-0.09897422812500001,0.00021389012501220046,16
1.35753959776605,-0.09086562375,0.000630157108702614,16
1.45390179143651,-0.075052169375,0.0004960476391117685,16
1.55140842921232,-0.07373149625,0.00025292273859508623,16
1.64891506698813,-0.07398750875,0.00026990831248488396,16
1.74619281594287,-0.07416996625000001,0.0002104184458369491,16
1.84369945371868,-0.074290721875,0.00025477598763960134,16
1.94120609149449,-0.074805635625,0.00019045575207803526,16
2.0387127292703,-0.074984858125,0.00023462707956507152,16
2.13576158940397,-0.07521036,0.00020982922553233686,16
2.23097933896908,-0.07555982124999999,0.0002587767218297241,16
2.32871486556597,-0.076033101875,0.0002441445851134839,16
2.42645039216285,-0.07602545125,0.0002276770608744701,16
