pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.06920715
0,-0.00205999938962981,1,-0.06942212
0,-0.00205999938962981,2,-0.06940872
0,-0.00205999938962981,3,-0.0692341
0,-0.00205999938962981,4,-0.0690036
0,-0.00205999938962981,5,-0.06942121
0,-0.00205999938962981,6,-0.06939331
0,-0.00205999938962981,7,-0.06949122
0,-0.00205999938962981,8,-0.06953759
0,-0.00205999938962981,9,-0.06966615
0,-0.00205999938962981,10,-0.06948133
0,-0.00205999938962981,11,-0.06946843
0,-0.00205999938962981,12,-0.06938077
0,-0.00205999938962981,13,-0.06919897
0,-0.00205999938962981,14,-0.06932843
0,-0.00205999938962981,15,-0.06928878
1,0.0157933286538286,0,-0.06924544
1,0.0157933286538286,1,-0.06968025
1,0.0157933286538286,2,-0.06972104
1,0.0157933286538286,3,-0.06940942
1,0.0157933286538286,4,-0.0696657
1,0.0157933286538286,5,-0.06956278
1,0.0157933286538286,6,-0.06931312
1,0.0157933286538286,7,-0.0695427
1,0.0157933286538286,8,-0.06965596
1,0.0157933286538286,9,-0.06961813
1,0.0157933286538286,10,-0.0696287
1,0.0157933286538286,11,-0.06951631
1,0.0157933286538286,12,-0.06922015
1,0.0157933286538286,13,-0.06947612
1,0.0157933286538286,14,-0.06933194
1,0.0157933286538286,15,-0.06957392
2,0.0336466566972869,0,-0.06990195
2,0.0336466566972869,1,-0.06955495
2,0.0336466566972869,2,-0.0693349
2,0.0336466566972869,3,-0.06968441
2,0.0336466566972869,4,-0.06967533
2,0.0336466566972869,5,-0.06975361
2,0.0336466566972869,6,-0.06955319
2,0.0336466566972869,7,-0.06958305
2,0.0336466566972869,8,-0.06970519
2,0.0336466566972869,9,-0.069943
2,0.0336466566972869,10,-0.06989788
2,0.0336466566972869,11,-0.06948143
2,0.0336466566972869,12,-0.06941485
2,0.0336466566972869,13,-0.06969831
2,0.0336466566972869,14,-0.06949233
2,0.0336466566972869,15,-0.06970895
3,0.0508133182775353,0,-0.06972124
3,0.0508133182775353,1,-0.06938197
3,0.0508133182775353,2,-0.06958189
3,0.0508133182775353,3,-0.06973987
3,0.0508133182775353,4,-0.06921016
3,0.0508133182775353,5,-0.06938353
3,0.0508133182775353,6,-0.06933375
3,0.0508133182775353,7,-0.06948324
3,0.0508133182775353,8,-0.0692636
3,0.0508133182775353,9,-0.06934604
3,0.0508133182775353,10,-0.06910436
3,0.0508133182775353,11,-0.0692919
3,0.0508133182775353,12,-0.06925165
3,0.0508133182775353,13,-0.06922174
3,0.0508133182775353,14,-0.06952108
3,0.0508133182775353,15,-0.06934503
4,0.0682088686788537,0,-0.06965526
4,0.0682088686788537,1,-0.06934057
4,0.0682088686788537,2,-0.0693875
4,0.0682088686788537,3,-0.06924146
4,0.0682088686788537,4,-0.06934916
4,0.0682088686788537,5,-0.06917036
4,0.0682088686788537,6,-0.06928141
4,0.0682088686788537,7,-0.06954346
4,0.0682088686788537,8,-0.06934253
4,0.0682088686788537,9,-0.06931745
4,0.0682088686788537,10,-0.06908084
4,0.0682088686788537,11,-0.06914075
4,0.0682088686788537,12,-0.06927148
4,0.0682088686788537,13,-0.06946708
4,0.0682088686788537,14,-0.0690546
4,0.0682088686788537,15,-0.06922335
5,0.0860621967223121,0,-0.06978121
5,0.0860621967223121,1,-0.06943683
5,0.0860621967223121,2,-0.0695133
5,0.0860621967223121,3,-0.06930851
5,0.0860621967223121,4,-0.06921613
5,0.0860621967223121,5,-0.0693067
5,0.0860621967223121,6,-0.06867934
5,0.0860621967223121,7,-0.0690286
5,0.0860621967223121,8,-0.0690004
5,0.0860621967223121,9,-0.06952811
5,0.0860621967223121,10,-0.06959829
5,0.0860621967223121,11,-0.06941152
5,0.0860621967223121,12,-0.06975839
5,0.0860621967223121,13,-0.06958039
5,0.0860621967223121,14,-0.06938338
5,0.0860621967223121,15,-0.0691549
6,0.10391552476577,0,-0.06942427
6,0.10391552476577,1,-0.06962264
6,0.10391552476577,2,-0.06921197
6,0.10391552476577,3,-0.06949463
6,0.10391552476577,4,-0.0690309
6,0.10391552476577,5,-0.06926822
6,0.10391552476577,6,-0.06925407
6,0.10391552476577,7,-0.0693196
6,0.10391552476577,8,-0.06904823
6,0.10391552476577,9,-0.06907822
6,0.10391552476577,10,-0.06923419
6,0.10391552476577,11,-0.06932797
6,0.10391552476577,12,-0.06947215
6,0.10391552476577,13,-0.06950412
6,0.10391552476577,14,-0.0692924
6,0.10391552476577,15,-0.06947893
7,0.121997741630299,0,-0.06924935
7,0.121997741630299,1,-0.0688771
7,0.121997741630299,2,-0.0693899
7,0.121997741630299,3,-0.06931478
7,0.121997741630299,4,-0.06944711
7,0.121997741630299,5,-0.06957166
7,0.121997741630299,6,-0.06935563
7,0.121997741630299,7,-0.06932753
7,0.121997741630299,8,-0.0688632
7,0.121997741630299,9,-0.06933144
7,0.121997741630299,10,-0.06930239
7,0.121997741630299,11,-0.0695133
7,0.121997741630299,12,-0.06935573
7,0.121997741630299,13,-0.06940882
7,0.121997741630299,14,-0.06934839
7,0.121997741630299,15,-0.06940777
8,0.138935514389477,0,-0.06915174
8,0.138935514389477,1,-0.06894675
8,0.138935514389477,2,-0.06915716
8,0.138935514389477,3,-0.06958666
8,0.138935514389477,4,-0.06950356
8,0.138935514389477,5,-0.06946021
8,0.138935514389477,6,-0.06974152
8,0.138935514389477,7,-0.06958581
8,0.138935514389477,8,-0.06933416
8,0.138935514389477,9,-0.06978709
8,0.138935514389477,10,-0.06971297
8,0.138935514389477,11,-0.06941715
8,0.138935514389477,12,-0.06941685
8,0.138935514389477,13,-0.06970208
8,0.138935514389477,14,-0.06944444
8,0.138935514389477,15,-0.06943727
9,0.157017731254006,0,-0.06924573
9,0.157017731254006,1,-0.06908133
9,0.157017731254006,2,-0.0697776
9,0.157017731254006,3,-0.06913092
9,0.157017731254006,4,-0.06914526
9,0.157017731254006,5,-0.06945217
9,0.157017731254006,6,-0.06912008
9,0.157017731254006,7,-0.06933139
9,0.157017731254006,8,-0.06924313
9,0.157017731254006,9,-0.0691401
9,0.157017731254006,10,-0.06930058
9,0.157017731254006,11,-0.06952735
9,0.157017731254006,12,-0.06930842
9,0.157017731254006,13,-0.06924729
9,0.157017731254006,14,-0.06949534
9,0.157017731254006,15,-0.06966289
10,0.174871059297464,0,-0.06887203
10,0.174871059297464,1,-0.06933294
10,0.174871059297464,2,-0.0696366
10,0.174871059297464,3,-0.06948936
10,0.174871059297464,4,-0.06899928
10,0.174871059297464,5,-0.06951249
