position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.030705915625,0.00028409129087251036,16
0.087282937101352,0.030629984375,0.0002629619731531719,16
0.180669576097903,0.030497070624999997,0.0001664293069319804,16
0.272225104525895,0.030700964375,0.00023895989469910906,16
0.365611743522446,0.030244073125,0.00021308875714472694,16
0.458998382518998,0.030310970625000003,0.00020316929524625304,16
0.552995391705069,0.030026195,0.00018476448759163636,16
0.64638203070162,0.030512189375000002,0.0002444469170768154,16
0.737327188940092,0.0303160325,0.00024672270513929217,16
0.830103457747124,0.03034386,0.00022802108071404267,16
0.922269356364635,0.03023652,0.0002527423763192473,16
1.01504562517167,0.030232296875000002,0.00015822744881651985,16
1.1078218939787,0.030649008749999998,0.0001525107528534872,16
1.20120853297525,0.030758144375,0.00016260000092130773,16
1.2945951719718,0.030671608749999996,0.00031392232341128187,16
1.38859218115787,0.030295639375,0.00017497145193819328,16
1.48258919034394,0.030301811249999998,0.00018060072345075937,16
1.57658619953002,0.03294612875,0.0002929744077320353,16
1.66814172795801,0.036458100625,0.0003193191057247584,16
1.76152836695456,0.041089851250000003,0.00040015306533680047,16
1.85552537614063,0.044063478749999996,0.0003332623567640633,16
1.94891201513718,0.04611061125,0.0002237979801873499,16
2.04229865413373,0.04757762,0.00022836264723023265,16
2.13507492294076,0.048358518125,0.00027843832230448165,16
2.22540971098972,0.0486137575,0.00027291581658773427,16
2.31818597979675,0.049387955624999993,0.00023253874787249873,16
2.41096224860378,0.04948942,0.00015484602529609816,16
2.50495925778985,0.04970371125,0.0003448181652856152,16
2.59895626697592,0.049644750625,0.0002260200582766038,16
2.69295327616199,0.050121975625,0.000198294506919908,16
2.78389843440046,0.05050466375,0.00022590088838567567,16
2.8766747032075,0.050419028125,0.0002141372805940957,16
2.97006134220405,0.050135035,0.00022097974194482253,16
3.06405835139012,0.049368578749999996,0.0002667018527980966,16
3.15805536057619,0.035378994375,0.000391203237636282,16
3.25144199957274,0.036559159375,0.0003199439961827058,16
3.34421826837977,0.0375547625,0.00026120214074783123,16
3.43760490737632,0.038978308125,0.0002232471296069314,16
3.52977080599384,0.039685324999999994,0.00025823130142858407,16
3.62376781517991,0.040361043124999996,0.0002604986635454857,16
3.7183751945555,0.040907242499999996,0.00023768770226128628,16
3.81298257393109,0.04150526625,0.00022003076523167736,16
3.90697958311716,0.0420421225,0.00032058159176916314,16
4.00158696249275,0.04273149750000001,0.0002733348332288621,16
4.0949736014893,0.043122583124999996,0.0002756268204864761,16
4.18897061067537,0.04384392625,0.00015951943419514005,16
4.28357799005097,0.04384719625,0.0001790200038010765,16
4.37757499923704,0.044064510625000004,0.00024177704475065353,16
4.47157200842311,0.044473731875000005,0.00034211587271746675,16
4.56556901760918,0.044945754375,0.0002496055163645414,16
4.65895565660573,0.044826885000000004,0.00020156678164444654,16
4.75173192541276,0.04525430625,0.00025320961291672584,16
4.84511856440931,0.045724621874999996,0.00031780062864197525,16
4.93911557359539,0.04617183625,0.0002430248169136995,16
5.03311258278146,0.04579958375,0.00015282202442199673,16
5.12588885158849,0.0460645325,0.0002105828221122267,16
5.218054750206,0.046449671250000005,0.00023418909397309235,16
5.31083101901303,0.047007370624999996,0.0002586247173142191,16
5.40360728782006,0.047108569375,0.00021795690380981066,16
5.49699392681661,0.048129955625,0.0002355701644141489,16
5.59038056581317,0.047525070625,0.00026157919700514994,16
5.6831568346202,0.047750435625000004,0.00021812249875267304,16
5.77471236304819,0.047507435625,0.0002287381469051658,16
5.86626789147618,0.047655285,0.0002796625269186064,16
5.95965453047273,0.0479372375,0.0001728924682606219,16
6.0536515396588,0.047715821874999995,0.00023907780643074014,16
6.14764854884488,0.04762728,0.0002667681558722859,16
6.24164555803095,0.047522986875000006,0.00017682373231267363,16
6.33564256721702,0.0478521975,0.00023489231911931523,16
6.42963957640309,0.04803139625,0.00025487098532578746,16
6.52302621539964,0.0475234675,0.00022112458107648294,16
6.61519211401715,0.047432905,0.00020555612728036148,16
6.70796838282418,0.04788522125,0.0003009414490576811,16
6.80196539201026,0.04751648125,0.0002299095244023996,16
6.89474166081729,0.047553670625,0.00024788142216765547,16
